episodeIndex	35
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	265	0.000000	0.000000	36	113.697061	9201	3.158252	359.083935	255.583333	217.221429	0.012357	-0.012485	0.038188	-0.020758	0.047252
1	1	0.000000	12	0.000000	0.000000	36	10.217275	313	0.283813	2.899798	8.694444	7.361111	0.032643	-0.030415	0.110588	-0.049288	0.141618
1	2	0.000000	10	0.000000	0.000000	36	0.000000	331	0.000000	0.000000	9.194444	10.675397	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	11	0.000000	0.000000	36	0.000000	300	0.000000	0.000000	8.333333	8.171429	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	9.512366	82	0.116004	0.648650	36	615.433324	2537	17.095370	592.205404	70.472222	86.084921	0.242583	0.120382	0.376179	0.080980	0.424731
2	1	723.869337	3052	0.237179	7.933790	36	32459.461503	112582	901.651708	11179.423735	3127.277778	6819838.669841	0.288318	0.215882	0.417808	0.197934	0.489070
2	2	51.886460	79	0.656791	33.361332	36	873.324674	2594	24.259019	941.076663	72.055556	90.968254	0.336671	0.184364	0.503260	0.135270	0.563824
2	3	72.223904	71	1.017238	55.729487	36	1018.414539	2584	28.289293	1039.520966	71.777778	88.749206	0.394123	0.231845	0.571485	0.179511	0.635930
2	4	6.568411	77	0.085304	0.304407	36	862.790973	2658	23.966416	965.803647	73.833333	71.971429	0.324602	0.175367	0.485909	0.126901	0.544062
2	5	58.914838	72	0.818262	47.386198	36	544.044599	2575	15.112350	385.038594	71.527778	48.827778	0.211279	0.114668	0.314496	0.083058	0.351402
3	0	0.000003	43	0.000000	0.000000	36	153.271650	1570	4.257546	158.887275	43.611111	42.301587	0.097625	-0.000161	0.205805	-0.031457	0.245455
3	1	140.448074	1301	0.107954	1.527764	36	1489.342329	45950	41.370620	4372.026593	1276.388889	2320.701587	0.032412	0.014697	0.050586	0.008745	0.056904
3	2	0.000606	51	0.000012	0.000000	36	106.347301	1655	2.954092	101.791371	45.972222	41.799206	0.064258	-0.009543	0.145434	-0.033248	0.175064
3	3	0.000002	51	0.000000	0.000000	36	104.982768	1565	2.916188	85.239496	43.472222	48.884921	0.067082	-0.004530	0.146936	-0.027335	0.176372
4	0	0.000000	1	0.000000	-nan	36	0.000000	323	0.000000	0.000000	8.972222	12.999206	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	231	0.000000	0.000000	36	0.000003	8844	0.000000	0.000000	245.666667	1545.714286	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	36	0.000000	277	0.000000	0.000000	7.694444	5.475397	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	8	0.000000	0.000000	36	0.000000	334	0.000000	0.000000	9.277778	11.120635	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
