episodeIndex	2
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	17	0.000000	0.000000	3	0.000000	63	0.000000	0.000000	21.000000	13.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.002190	464	0.000005	0.000000	3	0.015577	1366	0.005192	0.000052	455.333333	105.333333	0.000011	-0.000026	0.000054	-0.000070	0.000117
1	2	0.000000	10	0.000000	0.000000	3	0.000000	40	0.000000	0.000000	13.333333	9.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
1	3	0.000000	21	0.000000	0.000000	3	0.000309	58	0.000103	0.000000	19.333333	8.333333	0.000005	-0.000013	0.000045	-0.000026	0.000403
2	0	0.032186	46	0.000700	0.000023	3	67.316569	140	22.438856	1488.796156	46.666667	1.333333	0.480833	-1.482008	2.700774	-3.728322	6.080751
2	1	954.368718	2132	0.447640	14.230379	3	2498.041734	6452	832.680578	11578.434608	2150.666667	310.333333	0.387173	0.257643	0.522084	0.095977	0.707051
2	2	0.811566	38	0.021357	0.017314	3	52.028839	139	17.342946	860.313855	46.333333	124.333333	0.374308	-0.749933	4.840910	-1.367430	-10.558740
2	3	3.222342	59	0.054616	0.167647	3	11.006694	152	3.668898	7.292688	50.666667	64.333333	0.072412	-0.043058	0.337563	-0.122174	4.067314
2	4	6.305853	40	0.157646	0.899323	3	68.243929	130	22.747976	880.349005	43.333333	24.333333	0.524953	-0.916722	3.103474	-2.056840	12.793491
2	5	13.363704	48	0.278410	3.525633	3	210.844728	160	70.281576	3679.969295	53.333333	37.333333	1.317780	-1.173713	5.791540	-3.139092	22.808150
3	0	1.584409	1305	0.001214	0.000221	3	28.835425	3876	9.611808	48.483317	1292.000000	129.000000	0.007439	-0.005821	0.021292	-0.022318	0.040354
3	1	0.117013	39	0.003000	0.000351	3	0.117013	111	0.039004	0.004564	37.000000	4.000000	0.001054	-0.003069	0.006457	-0.007183	0.016684
3	2	0.000006	48	0.000000	0.000000	3	4.349149	136	1.449716	6.304987	45.333333	54.333333	0.031979	-0.075229	0.284479	-0.147749	5.115544
3	3	0.000004	44	0.000000	0.000000	3	0.000004	136	0.000001	0.000000	45.333333	5.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	0	0.000000	23	0.000000	0.000000	3	0.000000	72	0.000000	0.000000	24.000000	21.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
4	1	0.000001	19	0.000000	0.000000	3	0.000002	60	0.000001	0.000000	20.000000	31.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
4	2	0.000008	647	0.000000	0.000000	3	0.000026	1872	0.000009	0.000000	624.000000	409.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	23	0.000000	0.000000	3	0.000002	73	0.000001	0.000000	24.333333	5.333333	0.000000	-0.000000	0.000000	-0.000000	0.000001
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
