episodeIndex	34
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	271	0.000000	0.000000	35	113.697061	8936	3.248487	369.343476	255.314286	220.927731	0.012723	-0.012876	0.039368	-0.021416	0.048747
1	1	0.000000	5	0.000000	0.000000	35	10.217275	301	0.291922	2.982649	8.600000	7.247059	0.033944	-0.031637	0.115329	-0.051268	0.147911
1	2	0.000000	5	0.000000	0.000000	35	0.000000	321	0.000000	0.000000	9.171429	10.969748	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	35	0.000000	289	0.000000	0.000000	8.257143	8.196639	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	34.416987	76	0.452855	10.237934	35	605.920958	2455	17.312027	607.883655	70.142857	84.596639	0.246811	0.120632	0.384893	0.079874	0.435238
2	1	839.804924	3124	0.268824	9.668102	35	31735.592166	109530	906.731205	10552.065121	3129.428571	7220762.741176	0.289743	0.215039	0.426955	0.196708	0.504774
2	2	88.398315	75	1.178644	51.395696	35	821.438214	2515	23.469663	945.664701	71.857143	92.184874	0.326616	0.171726	0.496408	0.121748	0.558390
2	3	0.484857	66	0.007346	0.001564	35	946.190635	2513	27.034018	1011.700992	71.800000	91.341176	0.376518	0.214534	0.554026	0.162255	0.618809
2	4	8.064022	79	0.102076	0.499542	35	856.222561	2581	24.463502	985.052612	73.742857	73.784874	0.331741	0.178401	0.497863	0.128552	0.557999
2	5	0.008743	79	0.000111	0.000001	35	485.129762	2503	13.860850	338.319824	71.514286	50.257143	0.193819	0.101995	0.292118	0.071915	0.327403
3	0	0.000502	46	0.000011	0.000000	35	153.271647	1527	4.379190	163.012061	43.628571	43.534454	0.100374	-0.000145	0.211910	-0.032333	0.252981
3	1	94.645617	1334	0.070949	1.116121	35	1348.894255	44649	38.539836	4203.650646	1275.685714	2370.633613	0.030211	0.012587	0.048303	0.006655	0.054612
3	2	0.000000	46	0.000000	0.000000	35	106.346696	1604	3.038477	104.521343	45.828571	42.263866	0.066301	-0.009851	0.150254	-0.034335	0.181026
3	3	0.000033	51	0.000001	0.000000	35	104.982766	1514	2.999508	87.489272	43.257143	48.608403	0.069341	-0.004678	0.152037	-0.028279	0.182640
4	0	0.000000	8	0.000000	0.000000	35	0.000000	322	0.000000	0.000000	9.200000	11.458824	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	181	0.000000	0.000000	35	0.000003	8613	0.000000	0.000000	246.085714	1584.668908	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	35	0.000000	270	0.000000	0.000000	7.714286	5.621849	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	3	0.000000	0.000000	35	0.000000	326	0.000000	0.000000	9.314286	11.398319	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
