episodeIndex	64
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	19	0.000000	0.000000	65	0.001135	1151	0.000017	0.000000	17.707692	16.710096	0.000001	-0.000001	0.000003	-0.000001	0.000004
1	1	0.000000	532	0.000000	0.000000	65	404.733336	31245	6.226667	1035.662213	480.692308	874.966346	0.012954	-0.003669	0.030094	-0.009097	0.035924
1	2	0.000000	16	0.000000	0.000000	65	0.001417	1082	0.000022	0.000000	16.646154	21.294712	0.000001	-0.000000	0.000003	-0.000001	0.000004
1	3	0.000000	15	0.000000	0.000000	65	0.624576	1068	0.009609	0.005994	16.430769	12.842788	0.000585	-0.000559	0.001860	-0.000914	0.002318
2	0	60.687132	53	1.145040	69.488899	65	1428.590545	3234	21.978316	639.836347	49.753846	49.063462	0.441741	0.304406	0.589060	0.260691	0.640554
2	1	813.763780	2031	0.400671	10.936449	65	54653.921277	136613	840.829558	5975.387412	2101.738462	4131694.723558	0.400064	0.315003	0.539125	0.293552	0.607386
2	2	0.857763	48	0.017870	0.015316	65	1436.650247	3169	22.102311	675.785256	48.753846	54.250962	0.453345	0.308881	0.609109	0.263047	0.663750
2	3	0.386237	42	0.009196	0.002893	65	1149.557147	3127	17.685495	472.093911	48.107692	29.816346	0.367623	0.248088	0.494115	0.209707	0.537912
2	4	51.554762	61	0.845160	40.982632	65	1471.004130	3128	22.630833	608.245456	48.123077	48.203365	0.470270	0.330706	0.620240	0.286331	0.672724
2	5	42.953332	49	0.876599	34.639116	65	1580.789085	3194	24.319832	822.711666	49.138462	42.246154	0.494925	0.338353	0.662167	0.288380	0.720452
3	0	0.710260	1260	0.000564	0.000036	65	1210.788618	83455	18.627517	2407.065057	1283.923077	1035217.508654	0.014508	0.004166	0.029939	0.001438	0.036917
3	1	0.000000	58	0.000000	0.000000	65	10.218363	2879	0.157206	0.538466	44.292308	49.210096	0.003549	-0.000556	0.007992	-0.001856	0.009555
3	2	0.078729	38	0.002072	0.000163	65	78.532166	2900	1.208187	21.327282	44.615385	53.865385	0.027080	0.001242	0.055127	-0.006922	0.065012
3	3	0.000000	54	0.000000	0.000000	65	14.427216	3019	0.221957	0.922171	46.446154	49.813462	0.004779	-0.000359	0.010320	-0.001988	0.012265
4	0	0.000000	26	0.000000	0.000000	65	0.000022	1422	0.000000	0.000000	21.876923	18.953365	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	23	0.000000	0.000000	65	0.000029	1398	0.000000	0.000000	21.507692	16.253846	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000003	632	0.000000	0.000000	65	0.000675	40645	0.000010	0.000000	625.307692	456.310096	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	24	0.000000	0.000000	65	0.000017	1417	0.000000	0.000000	21.800000	19.818750	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	4	0.000000	0.000000	13	0.000000	20	0.000000	0.000000	1.538462	0.935897	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
