episodeIndex	96
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	16	0.000000	0.000000	97	19.097136	1702	0.196878	3.759323	17.546392	16.229596	0.011220	-0.010809	0.035414	-0.017718	0.044012
1	1	3.790336	531	0.007138	0.005415	97	967.247947	46897	9.971628	1501.891036	483.474227	762.585266	0.020625	0.004228	0.037408	-0.001151	0.043088
1	2	0.000000	13	0.000000	0.000000	97	53.642947	1610	0.553020	29.663558	16.597938	19.742912	0.033319	-0.031862	0.106027	-0.052106	0.132155
1	3	0.000000	17	0.000000	0.000000	97	0.625877	1612	0.006452	0.004016	16.618557	13.655069	0.000388	-0.000373	0.001221	-0.000612	0.001517
2	0	38.680784	40	0.967020	22.080606	97	2220.701861	4781	22.893834	666.699578	49.288660	54.749141	0.464485	0.347025	0.589364	0.309423	0.632744
2	1	744.099184	2018	0.368731	11.042930	97	80628.426713	203474	831.220894	6694.724374	2097.670103	4152871.496778	0.396259	0.324094	0.504085	0.305073	0.552907
2	2	66.178460	54	1.225527	50.452920	97	2041.293777	4747	21.044266	645.504346	48.938144	51.850301	0.430018	0.314698	0.552473	0.277752	0.594974
2	3	56.047661	56	1.000851	50.937876	97	1883.597842	4677	19.418534	499.256067	48.216495	35.963058	0.402736	0.300604	0.510184	0.267688	0.547238
2	4	61.866134	48	1.288878	29.268866	97	2142.807275	4644	22.090797	684.997146	47.876289	47.651203	0.461414	0.339932	0.590257	0.300982	0.634938
2	5	2.025270	48	0.042193	0.051213	97	2611.488443	4785	26.922561	973.626687	49.329897	50.806701	0.545766	0.404837	0.695252	0.359656	0.747096
3	0	0.000153	1316	0.000000	0.000000	97	1853.942782	124494	19.112812	2273.425898	1283.443299	1386194.666881	0.014892	0.006163	0.027639	0.003835	0.033298
3	1	0.000001	33	0.000000	0.000000	97	26.108060	4304	0.269155	1.592786	44.371134	49.423325	0.006066	0.000257	0.012263	-0.001599	0.014421
3	2	0.000000	36	0.000000	0.000000	97	121.352240	4313	1.251054	24.091146	44.463918	45.647122	0.028136	0.005455	0.052268	-0.001802	0.060655
3	3	0.000000	37	0.000000	0.000000	97	18.737948	4376	0.193175	0.759255	45.113402	53.997423	0.004282	0.000332	0.008503	-0.000928	0.009975
4	0	0.000000	18	0.000000	0.000000	97	0.000036	2123	0.000000	0.000000	21.886598	20.997423	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000001	20	0.000000	0.000000	97	0.000038	2073	0.000000	0.000000	21.371134	14.881658	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000016	670	0.000000	0.000000	97	0.001049	60695	0.000011	0.000000	625.721649	420.119631	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	14	0.000000	0.000000	97	0.000028	2081	0.000000	0.000000	21.453608	21.562930	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	19	0.000000	33	0.000000	0.000000	1.736842	1.649123	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
