episodeIndex	51
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	13	0.000000	0.000000	52	0.000103	916	0.000002	0.000000	17.615385	18.986425	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	508	0.000000	0.000000	52	258.216368	24867	4.965699	903.092744	478.211538	848.209276	0.010384	-0.007001	0.028369	-0.012665	0.034500
1	2	0.000000	19	0.000000	0.000000	52	0.000070	829	0.000001	0.000000	15.942308	19.898567	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	11	0.000000	0.000000	52	0.624576	846	0.012011	0.007492	16.269231	12.828054	0.000738	-0.000701	0.002365	-0.001144	0.002956
2	0	17.272321	40	0.431808	7.092530	52	995.276632	2607	19.139935	586.555720	50.134615	44.863876	0.381771	0.238346	0.536283	0.192817	0.590452
2	1	885.653098	2084	0.424977	13.277498	52	43944.785866	109639	845.092036	6521.781538	2108.442308	3240776.248492	0.400813	0.315187	0.539874	0.293526	0.607718
2	2	1.877741	57	0.032943	0.061855	52	1186.989863	2526	22.826728	773.729056	48.576923	61.464555	0.469909	0.297060	0.659030	0.242725	0.726061
2	3	54.071114	59	0.916460	43.295861	52	1019.467097	2533	19.605136	532.305135	48.711538	33.385747	0.402474	0.261895	0.552660	0.217031	0.605006
2	4	1.125744	42	0.026803	0.029885	52	1057.262385	2472	20.331969	550.432800	47.538462	50.567119	0.427695	0.278622	0.589731	0.231566	0.646895
2	5	14.856066	48	0.309501	2.100749	52	1063.536528	2569	20.452626	760.086226	49.403846	37.421946	0.413989	0.249932	0.589766	0.197673	0.651156
3	0	4.438375	1365	0.003252	0.002707	52	1175.253718	66889	22.601033	2936.390755	1286.326923	1622125.144419	0.017570	0.004575	0.040463	0.001409	0.052526
3	1	0.000000	46	0.000000	0.000000	52	6.349069	2284	0.122097	0.428329	43.923077	47.288084	0.002780	-0.001313	0.007246	-0.002602	0.008826
3	2	0.000003	54	0.000000	0.000000	52	76.632373	2307	1.473699	26.356296	44.365385	56.550151	0.033217	0.000941	0.068692	-0.009176	0.081306
3	3	0.865528	30	0.028851	0.024971	52	13.236807	2432	0.254554	1.126693	46.769231	50.220211	0.005443	-0.000843	0.012283	-0.002826	0.014698
4	0	0.000001	17	0.000000	0.000000	52	0.000017	1140	0.000000	0.000000	21.923077	20.033183	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000001	23	0.000000	0.000000	52	0.000020	1128	0.000000	0.000000	21.692308	15.158371	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000008	592	0.000000	0.000000	52	0.000494	32561	0.000010	0.000000	626.173077	501.989065	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	28	0.000000	0.000000	52	0.000013	1139	0.000000	0.000000	21.903846	18.598416	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	11	0.000000	15	0.000000	0.000000	1.363636	0.454545	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
