episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	15	0.000000	0.000000	5	0.000000	96	0.000000	0.000000	19.200000	13.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000482	482	0.000001	0.000000	5	0.016059	2294	0.003212	0.000033	458.800000	237.200000	0.000007	-0.000008	0.000024	-0.000018	0.000035
1	2	0.000000	17	0.000000	0.000000	5	0.000000	72	0.000000	0.000000	14.400000	7.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	17	0.000000	0.000000	5	0.000309	90	0.000062	0.000000	18.000000	8.000000	0.000003	-0.000005	0.000016	-0.000009	0.000028
2	0	1.578543	48	0.032886	0.043340	5	87.306815	250	17.461363	826.271441	50.000000	46.000000	0.349227	-0.312047	1.278371	-0.652309	2.127027
2	1	908.153615	2109	0.430609	13.673362	5	4256.579602	10666	851.315920	6857.522189	2133.200000	729.200000	0.399079	0.345449	0.454423	0.311042	0.491829
2	2	0.096047	53	0.001812	0.000173	5	52.169679	238	10.433936	519.659303	47.600000	71.300000	0.219200	-0.307674	1.043741	-0.561711	1.898842
2	3	23.645017	49	0.482551	8.586235	5	34.751995	250	6.950399	93.131112	50.000000	33.000000	0.139008	-0.088079	0.441667	-0.208966	0.702633
2	4	32.321138	45	0.718248	19.853760	5	107.215426	235	21.443085	525.740756	47.000000	65.500000	0.456236	-0.123176	1.350797	-0.404752	2.263131
2	5	7.597050	51	0.148962	0.523851	5	233.284543	262	46.656909	2893.031408	52.400000	20.300000	0.890399	-0.347074	2.423687	-1.039141	3.650137
3	0	0.000085	1261	0.000000	0.000000	5	84.077698	6410	16.815540	503.003659	1282.000000	270.000000	0.013117	-0.008471	0.035402	-0.022316	0.050470
3	1	0.000005	37	0.000000	0.000000	5	0.133771	193	0.026754	0.002598	38.600000	14.800000	0.000693	-0.000842	0.002662	-0.001681	0.004293
3	2	0.000000	54	0.000000	0.000000	5	31.052241	243	6.210448	134.780455	48.600000	47.300000	0.127787	-0.143590	0.514860	-0.281922	0.874429
3	3	0.000002	40	0.000000	0.000000	5	0.003803	225	0.000761	0.000003	45.000000	13.000000	0.000017	-0.000027	0.000071	-0.000052	0.000113
4	0	0.000000	16	0.000000	0.000000	5	0.000001	110	0.000000	0.000000	22.000000	22.500000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	18	0.000000	0.000000	5	0.000002	97	0.000000	0.000000	19.400000	16.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000017	668	0.000000	0.000000	5	0.000055	3166	0.000011	0.000000	633.200000	583.700000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	17	0.000000	0.000000	5	0.000003	113	0.000001	0.000000	22.600000	12.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
