episodeIndex	1
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	22	0.000000	0.000000	2	0.000000	46	0.000000	0.000000	23.000000	2.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
1	1	0.000000	458	0.000000	0.000000	2	0.013387	902	0.006693	0.000090	451.000000	98.000000	0.000015	-0.000145	0.000253	-0.000468	0.080101
1	2	0.000000	14	0.000000	0.000000	2	0.000000	30	0.000000	0.000000	15.000000	2.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
1	3	0.000000	21	0.000000	0.000000	2	0.000309	37	0.000154	0.000000	18.500000	12.500000	0.000008	-0.000036	-0.000160	-0.000054	-0.000071
2	0	66.992634	46	1.456362	45.424287	2	67.284383	94	33.642192	2224.503970	47.000000	2.000000	0.715791	-6.533914	13.337676	-18.881256	-129.474472
2	1	750.101005	2153	0.348398	10.581953	2	1543.673016	4320	771.836508	944.864243	2160.000000	98.000000	0.357332	0.220397	0.506028	-0.234793	1.257259
2	2	0.008852	42	0.000211	0.000001	2	51.217272	101	25.608636	1310.697928	50.500000	144.500000	0.507102	-1.890614	-6.102055	-2.711356	-3.373965
2	3	6.564839	43	0.152671	0.953702	2	7.784352	93	3.892176	14.286257	46.500000	24.500000	0.083703	-0.330512	18.661721	-0.617311	-0.987105
2	4	4.938451	41	0.120450	0.327281	2	61.938076	90	30.969038	1355.182885	45.000000	32.000000	0.688201	-3.128426	-62.099794	-5.426926	-8.052358
2	5	134.099191	52	2.578831	105.708591	2	197.481025	112	98.740512	2500.472267	56.000000	32.000000	1.763223	-3.281391	105.892516	-6.928174	-11.829002
3	0	14.017885	1284	0.010917	0.048587	2	27.251016	2571	13.625508	0.307919	1285.500000	4.500000	0.010599	0.006623	0.014696	-0.008220	0.032439
3	1	0.000000	37	0.000000	0.000000	2	0.000000	72	0.000000	0.000000	36.000000	2.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
3	2	4.349138	51	0.085277	0.370882	2	4.349143	88	2.174571	9.457485	44.000000	98.000000	0.049422	-0.191479	-0.663169	-0.278293	-0.350103
3	3	0.000000	48	0.000000	0.000000	2	0.000000	92	0.000000	0.000000	46.000000	8.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
4	0	0.000000	29	0.000000	0.000000	2	0.000000	49	0.000000	0.000000	24.500000	40.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
4	1	0.000000	26	0.000000	0.000000	2	0.000001	41	0.000000	0.000000	20.500000	60.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
4	2	0.000006	616	0.000000	0.000000	2	0.000018	1225	0.000009	0.000000	612.500000	24.500000	0.000000	-0.000000	0.000000	-0.000000	0.000001
4	3	0.000000	23	0.000000	0.000000	2	0.000002	50	0.000001	0.000000	25.000000	8.000000	0.000000	-0.000000	-0.000028	-0.000000	-0.000001
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
