episodeIndex	57
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	265	0.000000	0.000000	58	113.697061	14846	1.960294	222.879684	255.965517	187.191773	0.007658	-0.007617	0.023370	-0.012612	0.028706
1	1	0.000000	11	0.000000	0.000000	58	10.217275	524	0.176160	1.799874	9.034483	7.683001	0.019499	-0.018193	0.063827	-0.029529	0.080383
1	2	0.000000	4	0.000000	0.000000	58	0.000000	530	0.000000	0.000000	9.137931	8.401694	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	11	0.000000	0.000000	58	0.000000	483	0.000000	0.000000	8.327586	7.592559	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	18.642913	86	0.216778	3.911949	58	994.037532	4168	17.138578	497.795161	71.862069	80.612220	0.238493	0.151613	0.331293	0.123884	0.363634
2	1	905.938154	3093	0.292900	10.050600	58	52618.209008	181162	907.210500	11429.102485	3123.482759	9096181.024803	0.290448	0.224301	0.401797	0.207847	0.457968
2	2	5.740586	67	0.085680	0.491856	58	1487.187363	4187	25.641161	1130.959165	72.189655	69.945856	0.355192	0.225441	0.493121	0.183901	0.541030
2	3	3.889521	83	0.046862	0.143494	58	1688.855481	4212	29.118198	1310.584942	72.620690	80.836056	0.400963	0.260967	0.550410	0.216267	0.602471
2	4	52.844815	65	0.812997	29.126574	58	1379.985945	4313	23.792861	942.408642	74.362069	74.410466	0.319960	0.204816	0.442371	0.167954	0.484892
2	5	72.988436	76	0.960374	40.260599	58	1014.623875	4189	17.493515	708.722047	72.224138	52.843618	0.242211	0.141249	0.348681	0.108758	0.385457
3	0	0.006545	33	0.000198	0.000001	58	164.543380	2576	2.836955	102.953443	44.413793	49.685420	0.063876	0.003478	0.129550	-0.015583	0.152726
3	1	5.813522	1269	0.004581	0.003707	58	2092.631393	74342	36.079852	4112.404401	1281.758621	1301221.524501	0.028149	0.012111	0.054024	0.008041	0.066572
3	2	1.143509	44	0.025989	0.029718	58	112.680000	2599	1.942759	64.452419	44.810345	52.331821	0.043355	-0.003737	0.094636	-0.018585	0.112750
3	3	0.000000	64	0.000000	0.000000	58	158.035682	2556	2.724753	79.811559	44.068966	57.363581	0.061829	0.008001	0.120768	-0.008911	0.141670
4	0	0.000000	9	0.000000	0.000000	58	0.000000	506	0.000000	0.000000	8.724138	10.975197	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	262	0.000000	0.000000	58	0.000005	14242	0.000000	0.000000	245.551724	1667.199032	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	58	0.000000	444	0.000000	0.000000	7.655172	8.580762	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	8	0.000000	0.000000	58	0.000000	515	0.000000	0.000000	8.879310	9.686933	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
