episodeIndex	12
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	241	0.000000	0.000000	13	0.000000	3253	0.000000	0.000000	250.230769	269.358974	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	13	0.000000	118	0.000000	0.000000	9.076923	9.243590	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	16	0.000000	0.000000	13	0.000000	125	0.000000	0.000000	9.615385	11.089744	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	13	0.000000	103	0.000000	0.000000	7.923077	5.076923	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	16.483384	63	0.261641	1.709131	13	135.272330	911	10.405564	116.636865	70.076923	136.076923	0.148488	0.050298	0.268641	0.015710	0.324863
2	1	950.448620	3179	0.298977	10.294528	13	11593.738964	40461	891.826074	12771.449187	3112.384615	3151.089744	0.286541	0.261746	0.311882	0.251931	0.322226
2	2	77.882716	65	1.198196	51.963953	13	420.837149	943	32.372088	970.080406	72.538462	107.269231	0.446275	0.171969	0.772385	0.073615	0.921495
2	3	1.865098	75	0.024868	0.031014	13	505.848043	1008	38.911388	1546.027086	77.538462	76.935897	0.501833	0.182895	0.867576	0.065915	1.030159
2	4	0.000085	64	0.000001	0.000000	13	408.885050	917	31.452696	1383.186956	70.538462	82.269231	0.445894	0.118105	0.828917	-0.000701	1.001685
2	5	16.173709	76	0.212812	3.426203	13	219.666812	963	16.897447	501.575574	74.076923	47.410256	0.228107	0.042994	0.435253	-0.025977	0.525627
3	0	0.001692	41	0.000041	0.000000	13	45.800712	593	3.523132	157.244301	45.615385	51.256410	0.077236	-0.081185	0.268856	-0.137387	0.357685
3	1	5.160605	1294	0.003988	0.002470	13	409.894648	16163	31.530358	4243.433324	1243.307692	885.397436	0.025360	-0.006211	0.057858	-0.018649	0.071190
3	2	0.000027	39	0.000001	0.000000	13	49.468342	589	3.805257	176.083149	45.307692	21.397436	0.083987	-0.087593	0.278131	-0.151066	0.363551
3	3	0.000064	37	0.000002	0.000000	13	47.787948	556	3.675996	121.610984	42.769231	54.025641	0.085950	-0.063290	0.269780	-0.115651	0.356257
4	0	0.000000	10	0.000000	0.000000	13	0.000000	135	0.000000	0.000000	10.384615	8.923077	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	238	0.000000	0.000000	13	0.000002	3524	0.000000	0.000000	271.076923	700.076923	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	13	0.000000	116	0.000000	0.000000	8.923077	4.576923	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	13	0.000000	0.000000	13	0.000000	126	0.000000	0.000000	9.692308	11.230769	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
