episodeIndex	45
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	268	0.000000	0.000000	46	113.697061	11751	2.471675	281.022210	255.456522	189.053623	0.009676	-0.009658	0.029637	-0.016006	0.036477
1	1	0.000000	10	0.000000	0.000000	46	10.217275	413	0.222115	2.269407	8.978261	8.066184	0.024739	-0.022934	0.082297	-0.037140	0.104370
1	2	0.000000	9	0.000000	0.000000	46	0.000000	421	0.000000	0.000000	9.152174	8.931884	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	46	0.000000	387	0.000000	0.000000	8.413043	7.447826	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	36.089779	63	0.572854	19.533335	46	777.815035	3276	16.909023	530.979810	71.217391	80.796135	0.237428	0.136237	0.346501	0.103917	0.385008
2	1	932.460896	3139	0.297057	9.837262	46	41772.707672	143713	908.102341	10794.280277	3124.195652	8301863.650725	0.290668	0.220424	0.413900	0.203174	0.479060
2	2	0.400140	69	0.005799	0.001193	46	1132.176077	3310	24.612523	903.495522	71.956522	79.464734	0.342047	0.210262	0.483899	0.168134	0.533931
2	3	72.398041	76	0.952606	58.923439	46	1280.371175	3327	27.834156	989.465522	72.326087	78.713527	0.384843	0.246702	0.533428	0.202522	0.585808
2	4	7.157395	61	0.117334	0.707380	46	1037.659189	3425	22.557808	855.088989	74.456522	82.964734	0.302966	0.179805	0.435413	0.140411	0.482097
2	5	0.126794	79	0.001605	0.000079	46	821.250945	3303	17.853281	706.647268	71.804348	48.027536	0.248638	0.134834	0.369158	0.098074	0.411186
3	0	0.059235	43	0.001378	0.000081	46	153.481421	2038	3.336553	126.700956	44.304348	50.971981	0.075310	-0.000132	0.158335	-0.023913	0.188080
3	1	19.761031	1254	0.015758	0.029299	46	1707.373563	58878	37.116817	3930.716213	1279.956522	2396.931401	0.028998	0.014290	0.044045	0.009431	0.049169
3	2	0.000393	42	0.000009	0.000000	46	106.519074	2048	2.315632	80.671342	44.521739	51.632850	0.052011	-0.007536	0.117554	-0.026306	0.141039
3	3	1.802296	43	0.041914	0.075517	46	106.939508	1991	2.324772	67.648603	43.282609	46.029469	0.053711	-0.002599	0.115520	-0.020379	0.137623
4	0	0.000000	6	0.000000	0.000000	46	0.000000	405	0.000000	0.000000	8.804348	11.271981	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	302	0.000000	0.000000	46	0.000004	11323	0.000000	0.000000	246.152174	1748.620773	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	14	0.000000	0.000000	46	0.000000	365	0.000000	0.000000	7.934783	8.106763	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	8	0.000000	0.000000	46	0.000000	417	0.000000	0.000000	9.065217	10.551208	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
