episodeIndex	0
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	259	0.000000	0.000000	1	0.000000	259	0.000000	-nan	259.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	1	0.000000	10	0.000000	0.000000	1	0.000000	10	0.000000	-nan	10.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	2	0.000000	6	0.000000	0.000000	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	3	0.000000	8	0.000000	0.000000	1	0.000000	8	0.000000	-nan	8.000000	-nan	0.000000	-nan	-nan	-nan	-nan
2	0	12.075458	55	0.219554	2.486534	1	12.075458	55	12.075458	-nan	55.000000	-nan	0.219554	-nan	-nan	-nan	-nan
2	1	922.136976	2992	0.308201	10.677599	1	922.136976	2992	922.136976	-nan	2992.000000	-nan	0.308201	-nan	-nan	-nan	-nan
2	2	5.999259	65	0.092296	0.404509	1	5.999259	65	5.999259	-nan	65.000000	-nan	0.092296	-nan	-nan	-nan	-nan
2	3	52.469476	76	0.690388	19.846156	1	52.469476	76	52.469476	-nan	76.000000	-nan	0.690388	-nan	-nan	-nan	-nan
2	4	59.242180	78	0.759515	34.386928	1	59.242180	78	59.242180	-nan	78.000000	-nan	0.759515	-nan	-nan	-nan	-nan
2	5	16.152132	67	0.241077	3.893768	1	16.152132	67	16.152132	-nan	67.000000	-nan	0.241077	-nan	-nan	-nan	-nan
3	0	0.000041	52	0.000001	0.000000	1	0.000041	52	0.000041	-nan	52.000000	-nan	0.000001	-nan	-nan	-nan	-nan
3	1	0.829879	1248	0.000665	0.000060	1	0.829879	1248	0.829879	-nan	1248.000000	-nan	0.000665	-nan	-nan	-nan	-nan
3	2	0.010336	44	0.000235	0.000002	1	0.010336	44	0.010336	-nan	44.000000	-nan	0.000235	-nan	-nan	-nan	-nan
3	3	0.076264	35	0.002179	0.000166	1	0.076264	35	0.076264	-nan	35.000000	-nan	0.002179	-nan	-nan	-nan	-nan
4	0	0.000000	14	0.000000	0.000000	1	0.000000	14	0.000000	-nan	14.000000	-nan	0.000000	-nan	-nan	-nan	-nan
4	1	0.000000	290	0.000000	0.000000	1	0.000000	290	0.000000	-nan	290.000000	-nan	0.000000	-nan	-nan	-nan	-nan
4	2	0.000000	6	0.000000	0.000000	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
4	3	0.000000	15	0.000000	0.000000	1	0.000000	15	0.000000	-nan	15.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
