episodeIndex	83
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.000000	84	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	243	0.000000	0.000000	84	227.507400	21515	2.708421	304.381073	256.130952	210.332042	0.010574	-0.004300	0.025822	-0.009175	0.030988
1	1	0.000000	6	0.000000	0.000000	84	10.217275	747	0.121634	1.242770	8.892857	7.879948	0.013678	-0.012902	0.044209	-0.021011	0.055415
1	2	0.000000	10	0.000000	0.000000	84	0.000000	787	0.000000	0.000000	9.369048	8.813970	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	14	0.000000	0.000000	84	0.000000	701	0.000000	0.000000	8.345238	7.337206	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	11.963299	78	0.153376	0.655847	84	1598.731571	6012	19.032519	615.603591	71.571429	76.223752	0.265923	0.185005	0.351287	0.158972	0.380780
2	1	990.041908	3142	0.315099	11.265559	84	77141.740463	262787	918.354053	9508.857069	3128.416667	9858459.966007	0.293552	0.235027	0.385082	0.219948	0.428233
2	2	18.985853	66	0.287664	2.958575	84	1966.481531	6035	23.410494	970.585986	71.845238	64.349254	0.325846	0.225302	0.431434	0.192861	0.467801
2	3	27.362191	73	0.374825	9.997875	84	2117.685680	6048	25.210544	1083.311358	72.000000	79.421687	0.350146	0.243363	0.462884	0.209026	0.501857
2	4	7.029475	71	0.099007	0.370241	84	1943.208450	6155	23.133434	820.577021	73.273810	83.791595	0.315712	0.223907	0.412686	0.194395	0.446221
2	5	4.794170	78	0.061464	0.253235	84	1671.823094	6157	19.902656	725.809705	73.297619	51.850115	0.271532	0.186957	0.359829	0.159563	0.390118
3	0	0.883477	38	0.023249	0.020535	84	167.978749	3742	1.999747	72.314599	44.547619	51.865175	0.044890	0.002951	0.089910	-0.010392	0.105654
3	1	5.178052	1252	0.004136	0.002482	84	2547.368885	107687	30.325820	3345.681661	1281.988095	1233895.073293	0.023655	0.011570	0.041406	0.008357	0.049325
3	2	0.022442	46	0.000488	0.000008	84	114.296476	3790	1.360672	45.046985	45.119048	50.539874	0.030157	-0.002361	0.065002	-0.012719	0.077172
3	3	0.779132	51	0.015277	0.011818	84	161.120418	3699	1.918100	56.307069	44.035714	52.155336	0.043558	0.005998	0.083918	-0.005944	0.098042
4	0	0.000000	10	0.000000	0.000000	84	0.000000	748	0.000000	0.000000	8.904762	11.340218	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	281	0.000000	0.000000	84	0.000007	20901	0.000000	0.000000	248.821429	1473.594234	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	9	0.000000	0.000000	83	0.000000	662	0.000000	0.000000	7.975904	8.389656	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	10	0.000000	0.000000	84	0.000000	728	0.000000	0.000000	8.666667	9.453815	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
