episodeIndex	88
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	22	0.000000	0.000000	89	19.097136	1568	0.214575	4.097239	17.617978	15.466037	0.012179	-0.011725	0.038469	-0.019215	0.047821
1	1	0.000000	470	0.000000	0.000000	89	655.786949	42916	7.368393	1112.848697	482.202247	746.435904	0.015281	0.000545	0.030376	-0.004287	0.035488
1	2	0.000000	22	0.000000	0.000000	89	0.001850	1476	0.000021	0.000000	16.584270	20.586568	0.000001	-0.000000	0.000003	-0.000000	0.000003
1	3	0.000000	16	0.000000	0.000000	89	0.625877	1477	0.007032	0.004377	16.595506	13.925434	0.000424	-0.000406	0.001337	-0.000665	0.001661
2	0	14.009618	47	0.298077	3.185991	89	1892.356912	4418	21.262437	581.404026	49.640449	56.641982	0.428329	0.314752	0.549483	0.278470	0.591666
2	1	912.609788	2098	0.434990	14.225207	89	74300.536005	186804	834.837483	6504.225754	2098.921348	4388880.164709	0.397746	0.321289	0.515466	0.301439	0.570195
2	2	7.843101	51	0.153786	0.908643	89	1905.877682	4345	21.414356	651.249544	48.820225	53.580950	0.438637	0.317219	0.568063	0.278415	0.613103
2	3	3.800496	42	0.090488	0.343353	89	1732.567890	4264	19.467055	505.397341	47.910112	32.423647	0.406325	0.298859	0.519370	0.264221	0.558351
2	4	5.284338	46	0.114877	0.233519	89	1990.812992	4270	22.368685	696.824627	47.977528	46.726762	0.466233	0.338813	0.601625	0.298008	0.648637
2	5	0.000287	41	0.000007	0.000000	89	2414.323268	4366	27.127228	993.419531	49.056180	50.985444	0.552983	0.403680	0.711835	0.355908	0.767044
3	0	31.022040	1304	0.023790	0.148735	89	1740.818596	114221	19.559760	2356.152292	1283.382022	1647790.858274	0.015241	0.005926	0.029596	0.003509	0.036275
3	1	0.102310	39	0.002623	0.000268	89	26.078187	3957	0.293013	1.730596	44.460674	50.524004	0.006590	0.000281	0.013344	-0.001730	0.015701
3	2	0.000000	50	0.000000	0.000000	89	106.672929	3985	1.198572	24.106896	44.775281	46.448927	0.026769	0.003315	0.051794	-0.004176	0.060508
3	3	0.000004	52	0.000000	0.000000	89	18.730673	4038	0.210457	0.824615	45.370787	53.304137	0.004639	0.000365	0.009216	-0.000997	0.010814
4	0	0.000001	25	0.000000	0.000000	89	0.000034	1957	0.000000	0.000000	21.988764	22.511236	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	28	0.000000	0.000000	89	0.000036	1909	0.000000	0.000000	21.449438	15.932074	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000016	625	0.000000	0.000000	89	0.000957	55622	0.000011	0.000000	624.966292	414.942033	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	19	0.000000	0.000000	89	0.000026	1908	0.000000	0.000000	21.438202	20.158069	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	17	0.000000	31	0.000000	0.000000	1.823529	1.779412	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
