episodeIndex	69
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	17	0.000000	0.000000	70	19.097071	1246	0.272815	5.209345	17.800000	17.147826	0.015327	-0.014638	0.048837	-0.023931	0.060901
1	1	0.000000	507	0.000000	0.000000	70	495.158948	33698	7.073699	1064.627794	481.400000	851.344928	0.014694	-0.001555	0.031423	-0.006866	0.037107
1	2	0.000000	9	0.000000	0.000000	70	0.001620	1165	0.000023	0.000000	16.642857	21.276398	0.000001	-0.000000	0.000003	-0.000001	0.000004
1	3	0.000000	21	0.000000	0.000000	70	0.625694	1155	0.008938	0.005565	16.500000	12.717391	0.000542	-0.000517	0.001716	-0.000847	0.002137
2	0	11.302902	48	0.235477	1.397944	70	1504.090306	3450	21.487004	625.059784	49.285714	50.380952	0.435968	0.303689	0.577722	0.261556	0.627235
2	1	718.492488	2100	0.342139	9.247873	70	58460.622320	147084	835.151747	6360.407534	2101.200000	4447980.195445	0.397464	0.312944	0.535647	0.291630	0.603479
2	2	53.820914	53	1.015489	47.256532	70	1600.931383	3408	22.870448	670.891869	48.685714	51.609938	0.469757	0.330335	0.619420	0.285975	0.671758
2	3	60.706240	40	1.517656	92.130442	70	1339.203313	3347	19.131476	561.266212	47.814286	29.283851	0.400120	0.273734	0.533567	0.233095	0.579701
2	4	1.173218	59	0.019885	0.012380	70	1485.357578	3396	21.219394	591.392123	48.514286	49.151967	0.437384	0.306416	0.577767	0.264707	0.626809
2	5	125.800153	57	2.207020	75.566073	70	1786.880213	3465	25.526860	946.684118	49.500000	46.862319	0.515694	0.354696	0.687750	0.303327	0.747732
3	0	0.000067	1271	0.000000	0.000000	70	1467.165792	89767	20.959511	2811.873541	1282.385714	891924.757143	0.016344	0.005453	0.031913	0.002517	0.038701
3	1	0.000000	43	0.000000	0.000000	70	10.218376	3090	0.145977	0.501109	44.142857	47.312629	0.003307	-0.000523	0.007435	-0.001739	0.008882
3	2	0.000000	44	0.000000	0.000000	70	106.632328	3113	1.523319	30.243846	44.471429	50.484679	0.034254	0.004398	0.066492	-0.005066	0.077812
3	3	0.000001	49	0.000000	0.000000	70	18.190243	3225	0.259861	1.038471	46.071429	51.023810	0.005640	0.000318	0.011374	-0.001371	0.013384
4	0	0.000001	20	0.000000	0.000000	70	0.000026	1554	0.000000	0.000000	22.200000	19.756522	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	20	0.000000	0.000000	70	0.000030	1502	0.000000	0.000000	21.457143	15.903934	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000014	602	0.000000	0.000000	70	0.000742	43767	0.000011	0.000000	625.242857	440.505383	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	28	0.000000	0.000000	70	0.000018	1529	0.000000	0.000000	21.842857	19.177847	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	13	0.000000	20	0.000000	0.000000	1.538462	0.935897	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
