episodeIndex	70
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	13	0.000000	0.000000	71	19.097071	1259	0.268973	5.135974	17.732394	17.227364	0.015168	-0.014488	0.048330	-0.023685	0.060267
1	1	0.000000	452	0.000000	0.000000	71	495.158948	34150	6.974070	1050.123575	480.985915	851.356942	0.014500	-0.001538	0.031008	-0.006781	0.036616
1	2	0.000000	14	0.000000	0.000000	71	0.001620	1179	0.000023	0.000000	16.605634	21.070825	0.000001	-0.000000	0.000003	-0.000001	0.000004
1	3	0.000000	20	0.000000	0.000000	71	0.625694	1175	0.008813	0.005487	16.549296	12.708249	0.000533	-0.000508	0.001686	-0.000833	0.002099
2	0	4.368411	44	0.099282	0.417915	71	1508.458717	3494	21.245897	620.257770	49.211268	50.054728	0.431728	0.300784	0.571966	0.259061	0.620928
2	1	863.886588	2171	0.397921	12.336473	71	59324.508908	149255	835.556463	6281.174021	2102.183099	4322779.203622	0.397471	0.314369	0.531844	0.293302	0.597139
2	2	46.103675	51	0.903994	37.618557	71	1647.035058	3459	23.197677	668.910274	48.718310	50.948089	0.476159	0.337816	0.624516	0.293772	0.676361
2	3	29.517718	49	0.602402	15.841691	71	1368.721031	3396	19.277761	554.767476	47.830986	28.885312	0.403039	0.278206	0.534744	0.238046	0.580252
2	4	19.436181	51	0.381102	7.021163	71	1504.793759	3447	21.194278	582.988450	48.549296	48.536821	0.436552	0.307484	0.574763	0.266355	0.623014
2	5	4.303366	49	0.087824	0.222170	71	1791.183579	3514	25.227938	939.504238	49.492958	46.196378	0.509728	0.350625	0.679600	0.299830	0.738783
3	0	0.000038	1193	0.000000	0.000000	71	1467.165830	90960	20.664307	2777.891236	1281.126761	866950.099799	0.016130	0.005389	0.031371	0.002482	0.037975
3	1	0.000001	49	0.000000	0.000000	71	10.218377	3139	0.143921	0.494251	44.211268	46.969014	0.003255	-0.000516	0.007316	-0.001714	0.008739
3	2	0.000006	50	0.000000	0.000000	71	106.632334	3163	1.501864	29.844474	44.549296	50.193964	0.033712	0.004318	0.065424	-0.005005	0.076552
3	3	0.000003	50	0.000000	0.000000	71	18.190245	3275	0.256201	1.024587	46.126761	50.512274	0.005554	0.000312	0.011196	-0.001353	0.013173
4	0	0.000001	19	0.000000	0.000000	71	0.000027	1573	0.000000	0.000000	22.154930	19.618511	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	23	0.000000	0.000000	71	0.000030	1525	0.000000	0.000000	21.478873	15.710262	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000011	622	0.000000	0.000000	71	0.000753	44389	0.000011	0.000000	625.197183	434.360563	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	23	0.000000	0.000000	71	0.000019	1552	0.000000	0.000000	21.859155	18.922736	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	4	0.000000	0.000000	14	0.000000	24	0.000000	0.000000	1.714286	1.296703	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
