episodeIndex	90
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	91	0.000000	91	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	89	0.000000	421	0.000000	0.000000	4.730337	5.517365	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	88	0.000000	400	0.000000	0.000000	4.545455	6.549634	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	89	0.000000	440	0.000000	0.000000	4.943820	5.439990	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	135	0.000000	0.000000	91	0.000000	12291	0.000000	0.000000	135.065934	1386.840049	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	518.812944	1737	0.298683	8.560538	91	39165.280081	155993	430.387693	18341.804534	1714.208791	2625829.567766	0.251071	0.195520	0.334230	0.180893	0.371946
2	1	18.590118	32	0.580941	10.673507	91	733.130873	3793	8.056383	159.407401	41.681319	42.552869	0.193285	0.125375	0.265824	0.103700	0.291103
2	2	0.009715	34	0.000286	0.000003	91	922.038658	3629	10.132293	247.501285	39.879121	30.863004	0.254075	0.166139	0.347326	0.137942	0.379660
2	3	0.099394	42	0.002367	0.000234	91	856.350709	3597	9.410447	250.622151	39.527473	47.452015	0.238074	0.148303	0.334683	0.119788	0.368528
2	4	3.312788	37	0.089535	0.282828	91	719.980494	3632	7.911874	193.914136	39.912088	41.036630	0.198233	0.120692	0.281198	0.095969	0.310145
2	5	2.197917	36	0.061053	0.134090	91	851.108245	3671	9.352838	252.109178	40.340659	45.738217	0.231846	0.143894	0.326236	0.115906	0.359238
3	0	9.222911	90	0.102477	0.723269	91	1382.355563	8173	15.190720	449.940456	89.813187	97.086935	0.169137	0.116713	0.224040	0.099767	0.242915
3	1	453.528729	2590	0.175108	6.664830	91	44413.954575	238560	488.065435	18981.755916	2621.538462	6822299.657631	0.186175	0.144744	0.249604	0.133957	0.278943
3	2	2.241475	91	0.024632	0.046878	91	1450.425555	8132	15.938742	666.639518	89.362637	73.055922	0.178360	0.115205	0.244111	0.094713	0.266623
3	3	0.000009	74	0.000000	0.000000	91	1458.671227	8182	16.029354	524.096558	89.912088	81.836630	0.178278	0.122081	0.236908	0.103871	0.257010
4	0	0.000000	12	0.000000	0.000000	91	0.000001	625	0.000000	0.000000	6.868132	9.693529	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	15	0.000000	0.000000	91	0.000001	682	0.000000	0.000000	7.494505	7.674969	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	90	0.000000	672	0.000000	0.000000	7.466667	8.611236	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	243	0.000000	0.000000	91	0.000017	19156	0.000000	0.000000	210.505495	1118.586081	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	29	0.000000	102	0.000000	0.000000	3.517241	2.044335	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
