episodeIndex	50
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	25	0.000000	0.000000	51	0.000103	903	0.000002	0.000000	17.705882	18.931765	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	460	0.000000	0.000000	51	258.216368	24359	5.063066	920.651765	477.627451	847.078431	0.010600	-0.007144	0.028964	-0.012925	0.035226
1	2	0.000000	19	0.000000	0.000000	51	0.000070	810	0.000001	0.000000	15.882353	20.105882	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	18	0.000000	0.000000	51	0.624576	835	0.012247	0.007639	16.372549	12.518431	0.000748	-0.000710	0.002395	-0.001160	0.002992
2	0	9.445769	45	0.209906	1.958155	51	978.004311	2567	19.176555	598.215707	50.333333	43.666667	0.380991	0.235621	0.537508	0.189458	0.592359
2	1	946.804437	2155	0.439352	13.967674	51	43059.132768	107555	844.296721	6618.667998	2108.921569	3370360.394510	0.400345	0.312889	0.544512	0.290920	0.615824
2	2	0.000000	35	0.000000	0.000000	51	1185.112122	2469	23.237493	780.254334	48.411765	61.247059	0.479997	0.303899	0.672870	0.248578	0.741281
2	3	0.837240	45	0.018605	0.012804	51	965.395983	2474	18.929333	518.727322	48.509804	31.894902	0.390217	0.249981	0.539947	0.205210	0.592113
2	4	0.088128	42	0.002098	0.000170	51	1056.136641	2430	20.708562	553.919216	47.647059	50.952941	0.434624	0.283742	0.598781	0.236143	0.656732
2	5	19.016372	49	0.388089	2.956076	51	1048.680462	2521	20.562362	774.649238	49.431373	38.130196	0.415978	0.248873	0.595253	0.195686	0.657922
3	0	0.000038	1277	0.000000	0.000000	51	1170.815343	65524	22.957164	2988.391562	1284.784314	2530.932549	0.017868	0.005837	0.030168	0.001886	0.034327
3	1	0.000003	30	0.000000	0.000000	51	6.349069	2238	0.124492	0.436592	43.882353	48.145882	0.002837	-0.001338	0.007401	-0.002652	0.009018
3	2	0.000001	47	0.000000	0.000000	51	76.632370	2253	1.502595	26.839134	44.176471	55.788235	0.034013	0.000984	0.070342	-0.009366	0.083265
3	3	0.000002	35	0.000000	0.000000	51	12.371279	2402	0.242574	1.141615	47.098039	45.490196	0.005150	-0.001182	0.012015	-0.003185	0.014432
4	0	0.000001	29	0.000000	0.000000	51	0.000016	1123	0.000000	0.000000	22.019608	19.939608	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	22	0.000000	0.000000	51	0.000019	1105	0.000000	0.000000	21.666667	15.426667	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000009	632	0.000000	0.000000	51	0.000486	31969	0.000010	0.000000	626.843137	488.214902	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	20	0.000000	0.000000	51	0.000013	1111	0.000000	0.000000	21.784314	18.212549	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	11	0.000000	15	0.000000	0.000000	1.363636	0.454545	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
