episodeIndex	34
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	12	0.000000	0.000000	35	0.000079	589	0.000002	0.000000	16.828571	18.146218	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	1	0.000000	495	0.000000	0.000000	35	244.874514	16423	6.996415	1336.730376	469.228571	730.122689	0.014910	-0.011625	0.042517	-0.020480	0.052232
1	2	0.000000	18	0.000000	0.000000	35	0.000070	554	0.000002	0.000000	15.828571	18.322689	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	18	0.000000	0.000000	35	0.624576	569	0.017845	0.011131	16.257143	13.902521	0.001098	-0.001049	0.003612	-0.001714	0.004574
2	0	2.093238	44	0.047574	0.064840	35	678.859208	1780	19.395977	751.699717	50.857143	42.655462	0.381382	0.187905	0.592716	0.125334	0.669667
2	1	867.182714	2076	0.417718	13.470303	35	29264.401868	74101	836.125768	7768.755942	2117.171429	3610859.478992	0.394926	0.290928	0.591635	0.265733	0.706609
2	2	1.974069	54	0.036557	0.038323	35	858.852004	1672	24.538629	734.289290	47.771429	51.652101	0.513667	0.303148	0.747132	0.235713	0.833068
2	3	35.359669	54	0.654809	21.432278	35	689.812736	1705	19.708935	559.766999	48.714286	37.739496	0.404582	0.227875	0.597293	0.170671	0.667382
2	4	53.158516	54	0.984417	18.513061	35	629.008962	1669	17.971685	400.419728	47.685714	38.045378	0.376878	0.222828	0.545254	0.173029	0.606590
2	5	6.593772	44	0.149858	0.561386	35	922.587066	1736	26.359630	996.735078	49.600000	49.776471	0.531444	0.298222	0.788629	0.223250	0.882913
3	0	4.036749	1275	0.003166	0.004806	35	896.429297	45305	25.612266	3854.995324	1294.428571	2733.546218	0.019787	0.003264	0.036774	-0.002292	0.042703
3	1	0.015718	56	0.000281	0.000004	35	6.345697	1556	0.181306	0.631455	44.457143	53.490756	0.004078	-0.001952	0.010830	-0.003871	0.013333
3	2	2.705548	42	0.064418	0.123075	35	64.193696	1521	1.834106	35.543982	43.457143	68.314286	0.042205	-0.004620	0.095576	-0.019366	0.115616
3	3	0.000002	52	0.000000	0.000000	35	7.993858	1653	0.228396	1.452458	47.228571	44.063866	0.004836	-0.003749	0.014292	-0.006510	0.017755
4	0	0.000000	17	0.000000	0.000000	35	0.000012	760	0.000000	0.000000	21.714286	19.327731	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	23	0.000000	0.000000	35	0.000009	750	0.000000	0.000000	21.428571	17.016807	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000005	620	0.000000	0.000000	35	0.000339	21926	0.000010	0.000000	626.457143	585.961345	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	30	0.000000	0.000000	35	0.000009	732	0.000000	0.000000	20.914286	17.845378	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	7	0.000000	9	0.000000	0.000000	1.285714	0.238095	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
