episodeIndex	92
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	93	0.000000	93	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	260	0.000000	0.000000	93	227.507400	23842	2.446316	275.252826	256.365591	195.190977	0.009542	-0.003892	0.023285	-0.008302	0.027935
1	1	0.000000	8	0.000000	0.000000	93	10.217275	823	0.109863	1.122502	8.849462	7.303179	0.012415	-0.011772	0.039887	-0.019201	0.049889
1	2	0.000000	8	0.000000	0.000000	93	0.000000	863	0.000000	0.000000	9.279570	9.529687	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	93	0.000000	791	0.000000	0.000000	8.505376	7.622253	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.564659	74	0.007631	0.004299	93	1727.104044	6638	18.571011	587.534321	71.376344	71.172043	0.260184	0.184902	0.339267	0.160616	0.366510
2	1	832.393125	3113	0.267393	8.560739	93	85504.173042	290949	919.399710	9003.731831	3128.483871	9539496.261337	0.293880	0.238518	0.377903	0.224041	0.416472
2	2	0.000019	68	0.000000	0.000000	93	2140.467495	6663	23.015780	939.148467	71.645161	61.535764	0.321247	0.226982	0.419912	0.196500	0.453817
2	3	79.031353	77	1.026381	49.500575	93	2373.067865	6709	25.516859	1041.252318	72.139785	73.643291	0.353714	0.254251	0.458231	0.222171	0.494245
2	4	20.941572	68	0.307964	6.446629	93	2021.089445	6804	21.732145	770.403078	73.161290	77.288920	0.297044	0.212704	0.385715	0.185510	0.416279
2	5	0.063287	76	0.000833	0.000052	93	1838.039333	6814	19.763864	736.283687	73.268817	52.024778	0.269745	0.188741	0.354140	0.162469	0.383050
3	0	0.032966	44	0.000749	0.000025	93	172.447030	4120	1.854269	65.629741	44.301075	48.538803	0.041856	0.003649	0.082650	-0.008548	0.096863
3	1	137.405018	1292	0.106351	4.494206	93	2999.946472	119274	32.257489	3372.893847	1282.516129	1507705.666900	0.025152	0.013107	0.043197	0.009936	0.051387
3	2	0.000000	41	0.000000	0.000000	93	114.308268	4200	1.229121	40.803490	45.161290	48.201964	0.027216	-0.002174	0.058550	-0.011565	0.069456
3	3	0.000000	36	0.000000	0.000000	93	161.952322	4085	1.741423	51.098252	43.924731	48.896447	0.039646	0.005566	0.076063	-0.005308	0.088758
4	0	0.000000	14	0.000000	0.000000	93	0.000000	826	0.000000	0.000000	8.881720	10.735858	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	284	0.000000	0.000000	93	0.000008	23221	0.000000	0.000000	249.688172	1407.108228	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	13	0.000000	0.000000	92	0.000000	758	0.000000	0.000000	8.239130	9.568562	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	9	0.000000	0.000000	93	0.000000	821	0.000000	0.000000	8.827957	9.535297	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
