episodeIndex	28
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	29	0.000000	29	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	27	0.000000	112	0.000000	0.000000	4.148148	2.746439	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	0	-nan	-nan	27	0.000000	127	0.000000	0.000000	4.703704	8.831909	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	1	0.000000	-nan	28	0.000000	127	0.000000	0.000000	4.535714	5.739418	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	51	0.000000	0.000000	29	0.000000	3748	0.000000	0.000000	129.241379	1497.261084	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	380.693817	1864	0.204235	4.311552	29	11633.615880	50012	401.159168	18543.184479	1724.551724	4360.613300	0.232616	0.199673	0.266534	0.188398	0.278608
2	1	0.094341	47	0.002007	0.000189	29	213.634983	1218	7.366724	102.646804	42.000000	40.500000	0.175398	0.079083	0.283495	0.047895	0.324399
2	2	0.035854	43	0.000834	0.000030	29	293.158713	1186	10.108921	232.588028	40.896552	30.810345	0.247183	0.100163	0.410209	0.052197	0.471361
2	3	8.047259	41	0.196275	0.734355	29	413.671185	1105	14.264524	416.957026	38.103448	42.810345	0.374363	0.160064	0.618613	0.091333	0.712088
2	4	2.336145	47	0.049705	0.105625	29	135.343499	1193	4.667017	85.505748	41.137931	49.408867	0.113448	0.026241	0.212779	-0.001739	0.250775
2	5	0.027678	40	0.000692	0.000019	29	136.261330	1226	4.698667	125.095846	42.275862	39.421182	0.111143	0.009947	0.224457	-0.022868	0.267264
3	0	50.338155	106	0.474888	22.994942	29	473.215899	2566	16.317790	450.659811	88.482759	96.472906	0.184418	0.089383	0.287832	0.058005	0.326101
3	1	476.719406	2579	0.184847	6.888458	29	14997.681813	75684	517.161442	21802.027268	2609.793103	5293754.189655	0.198162	0.132281	0.330522	0.116451	0.414870
3	2	102.458507	94	1.089984	55.763181	29	401.169666	2590	13.833437	626.361596	89.310345	66.078818	0.154892	0.046683	0.270862	0.010605	0.313317
3	3	1.840838	92	0.020009	0.036660	29	580.871025	2555	20.030035	831.933751	88.103448	81.953202	0.227347	0.098951	0.366188	0.056387	0.417337
4	0	0.000000	9	0.000000	0.000000	29	0.000000	210	0.000000	0.000000	7.241379	11.761084	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	12	0.000000	0.000000	29	0.000000	222	0.000000	0.000000	7.655172	6.733990	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	29	0.000000	209	0.000000	0.000000	7.206897	6.812808	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	228	0.000000	0.000000	29	0.000005	6262	0.000000	0.000000	215.931034	1254.066502	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	8	0.000000	34	0.000000	0.000000	4.250000	1.642857	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
