episodeIndex	92
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	93	0.000000	93	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	14	0.000000	0.000000	93	19.097136	1628	0.205346	3.921014	17.505376	15.230949	0.011730	-0.011304	0.037009	-0.018532	0.045987
1	1	0.000000	457	0.000000	0.000000	93	852.744972	44893	9.169301	1453.650504	482.720430	766.747078	0.018995	0.002515	0.035874	-0.002890	0.041589
1	2	0.000000	16	0.000000	0.000000	93	53.642947	1543	0.576806	30.939409	16.591398	20.374708	0.034765	-0.033180	0.110874	-0.054229	0.138305
1	3	0.000000	17	0.000000	0.000000	93	0.625877	1540	0.006730	0.004189	16.559140	13.597008	0.000406	-0.000390	0.001280	-0.000639	0.001590
2	0	49.961299	41	1.218568	47.664399	93	2091.185066	4594	22.485861	631.609651	49.397849	55.916082	0.455199	0.338561	0.579432	0.301265	0.622642
2	1	754.379381	2157	0.349735	11.893889	93	77382.464026	195280	832.069506	6794.164257	2099.784946	4017622.391772	0.396264	0.323726	0.504803	0.304621	0.554011
2	2	2.620513	49	0.053480	0.134596	93	1957.821553	4535	21.051845	643.697055	48.763441	52.682562	0.431714	0.313626	0.557358	0.275841	0.601026
2	3	12.181685	70	0.174024	0.757194	93	1809.144325	4473	19.453165	499.662944	48.096774	36.457924	0.404459	0.299822	0.514715	0.266132	0.552778
2	4	0.231685	43	0.005388	0.000885	93	1998.924792	4442	21.493815	683.869809	47.763441	47.095605	0.450006	0.326210	0.581439	0.286545	0.627052
2	5	26.229298	59	0.444564	11.660611	93	2513.267287	4583	27.024379	960.557506	49.279570	50.594904	0.548389	0.405217	0.700436	0.359352	0.753212
3	0	110.858810	1229	0.090202	1.281714	93	1852.850672	119252	19.923126	2356.164975	1282.279570	1508506.639785	0.015537	0.006380	0.029259	0.003970	0.035487
3	1	0.000000	43	0.000000	0.000000	93	26.108055	4124	0.280732	1.658752	44.344086	48.662927	0.006331	0.000273	0.012799	-0.001661	0.015053
3	2	14.673314	40	0.366833	5.382652	93	121.352235	4151	1.304863	25.067611	44.634409	45.582281	0.029234	0.005692	0.054308	-0.001836	0.063029
3	3	0.000004	50	0.000000	0.000000	93	18.737946	4222	0.201483	0.790574	45.397849	53.285647	0.004438	0.000347	0.008813	-0.000957	0.010338
4	0	0.000001	24	0.000000	0.000000	93	0.000036	2043	0.000000	0.000000	21.967742	21.683731	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	22	0.000000	0.000000	93	0.000037	1993	0.000000	0.000000	21.430108	15.356475	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000010	614	0.000000	0.000000	93	0.001010	58129	0.000011	0.000000	625.043011	399.411173	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	28	0.000000	0.000000	93	0.000027	1996	0.000000	0.000000	21.462366	20.425199	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	18	0.000000	32	0.000000	0.000000	1.777778	1.712418	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
