episodeIndex	54
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	263	0.000000	0.000000	55	113.697061	14082	2.067219	235.036757	256.036364	188.739394	0.008074	-0.008026	0.024649	-0.013289	0.030281
1	1	0.000000	9	0.000000	0.000000	55	10.217275	498	0.185769	1.898049	9.054545	7.719192	0.020517	-0.019105	0.067320	-0.030989	0.084858
1	2	0.000000	8	0.000000	0.000000	55	0.000000	509	0.000000	0.000000	9.254545	8.267340	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	55	0.000000	458	0.000000	0.000000	8.327273	7.668687	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.016807	81	0.000207	0.000003	55	953.037820	3923	17.327960	520.091005	71.327273	76.261279	0.242936	0.151324	0.340831	0.122092	0.374958
2	1	987.240255	3080	0.320533	10.977268	55	49942.553861	171777	908.046434	11713.444352	3123.218182	8678836.559596	0.290741	0.224105	0.403105	0.207543	0.459881
2	2	5.816949	67	0.086820	0.318653	55	1446.324478	3967	26.296809	1175.156436	72.127273	72.557576	0.364589	0.228557	0.509610	0.185086	0.560083
2	3	1.050369	78	0.013466	0.011406	55	1653.445254	3978	30.062641	1355.817601	72.327273	80.261279	0.415647	0.268751	0.572741	0.221902	0.627534
2	4	58.483045	81	0.722013	29.867062	55	1142.274848	4107	20.768634	781.968405	74.672727	75.520539	0.278129	0.171306	0.391904	0.137150	0.431476
2	5	1.329532	63	0.021104	0.019118	55	940.153406	3951	17.093698	680.486867	71.836364	48.028283	0.237953	0.136050	0.345325	0.103239	0.382391
3	0	0.000000	50	0.000000	0.000000	55	153.494251	2446	2.790805	107.134619	44.472727	49.327946	0.062753	-0.000269	0.131408	-0.020135	0.155666
3	1	11.721980	1287	0.009108	0.048795	55	2016.606099	70514	36.665565	4296.947665	1282.072727	1448197.447811	0.028599	0.011761	0.056915	0.007571	0.071187
3	2	0.000013	57	0.000000	0.000000	55	111.524010	2452	2.027709	67.875035	44.581818	52.395960	0.045483	-0.004374	0.099927	-0.020066	0.119196
3	3	0.005050	47	0.000107	0.000001	55	147.743631	2397	2.686248	82.908612	43.581818	49.840404	0.061637	0.004840	0.123646	-0.013038	0.145590
4	0	0.000000	5	0.000000	0.000000	55	0.000000	478	0.000000	0.000000	8.690909	11.328620	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	272	0.000000	0.000000	55	0.000005	13532	0.000000	0.000000	246.036364	1625.331987	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	5	0.000000	0.000000	55	0.000000	419	0.000000	0.000000	7.618182	8.795960	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	4	0.000000	0.000000	55	0.000000	488	0.000000	0.000000	8.872727	9.964983	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
