episodeIndex	68
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	14	0.000000	0.000000	69	19.097071	1229	0.276769	5.284842	17.811594	17.390452	0.015539	-0.014830	0.049553	-0.024239	0.061811
1	1	0.091191	511	0.000178	0.000009	69	495.158948	33191	7.176217	1079.537579	481.028986	854.087383	0.014918	-0.001575	0.031903	-0.006964	0.037675
1	2	0.000095	18	0.000005	0.000000	69	0.001620	1156	0.000023	0.000000	16.753623	20.717818	0.000001	-0.000000	0.000003	-0.000001	0.000004
1	3	0.000135	17	0.000008	0.000000	69	0.625694	1134	0.009068	0.005646	16.434783	12.602302	0.000552	-0.000526	0.001749	-0.000862	0.002177
2	0	53.962680	47	1.148142	59.841134	69	1492.787404	3402	21.634600	632.704500	49.304348	51.097187	0.438797	0.304753	0.582581	0.262085	0.632837
2	1	853.625407	2068	0.412778	12.054933	69	57742.129832	144984	836.842461	6250.904408	2101.217391	3663395.075021	0.398266	0.318922	0.522434	0.298487	0.581005
2	2	56.574359	51	1.109301	38.665177	69	1547.110469	3355	22.421891	666.466538	48.623188	52.091219	0.461136	0.321224	0.611465	0.276735	0.664071
2	3	0.267451	44	0.006078	0.001618	69	1278.497073	3307	18.528943	543.733198	47.927536	28.803495	0.386603	0.261869	0.518280	0.221757	0.563797
2	4	0.038498	55	0.000700	0.000027	69	1484.184359	3337	21.509918	594.093874	48.362319	48.234442	0.444766	0.312064	0.587015	0.269806	0.636712
2	5	1.120095	67	0.016718	0.018181	69	1661.080060	3408	24.073624	810.599266	49.391304	46.712276	0.487406	0.336754	0.648488	0.288702	0.704666
3	0	0.000068	1206	0.000000	0.000000	69	1467.165725	88496	21.263271	2846.670726	1282.550725	918116.234015	0.016579	0.005522	0.032511	0.002553	0.039503
3	1	0.000003	40	0.000000	0.000000	69	10.218376	3047	0.148092	0.508160	44.159420	47.988917	0.003354	-0.000530	0.007543	-0.001761	0.009013
3	2	0.000000	41	0.000000	0.000000	69	106.632328	3069	1.545396	30.653989	44.478261	51.223785	0.034745	0.004472	0.067469	-0.005118	0.078969
3	3	0.000006	37	0.000000	0.000000	69	18.190241	3176	0.263627	1.052735	46.028986	51.646206	0.005727	0.000325	0.011554	-0.001389	0.013598
4	0	0.000000	27	0.000000	0.000000	69	0.000025	1534	0.000000	0.000000	22.231884	19.974851	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000001	24	0.000000	0.000000	69	0.000030	1482	0.000000	0.000000	21.478261	16.106138	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000012	644	0.000000	0.000000	69	0.000728	43165	0.000011	0.000000	625.579710	438.923700	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	20	0.000000	0.000000	69	0.000018	1501	0.000000	0.000000	21.753623	18.894288	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	13	0.000000	20	0.000000	0.000000	1.538462	0.935897	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
