episodeIndex	9
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	14	0.000000	0.000000	10	0.000000	168	0.000000	0.000000	16.800000	21.066667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	470	0.000000	0.000000	10	0.016059	4667	0.001606	0.000018	466.700000	237.566667	0.000003	-0.000003	0.000010	-0.000006	0.000013
1	2	0.000000	18	0.000000	0.000000	10	0.000000	148	0.000000	0.000000	14.800000	9.511111	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	15	0.000000	0.000000	10	0.000309	159	0.000031	0.000000	15.900000	10.544444	0.000002	-0.000002	0.000007	-0.000004	0.000010
2	0	20.523983	52	0.394692	8.044603	10	160.168861	514	16.016886	430.537231	51.400000	70.933333	0.311613	0.020438	0.680111	-0.088369	0.873579
2	1	806.447148	2097	0.384572	11.298843	10	8656.640549	21277	865.664055	4282.766625	2127.700000	977.566667	0.406854	0.380848	0.433413	0.369663	0.445187
2	2	95.506923	38	2.513340	93.230492	10	243.338813	461	24.333881	1143.101352	46.100000	77.211111	0.527850	0.002822	1.218660	-0.188862	1.593748
2	3	53.858303	53	1.016194	54.719983	10	88.784084	490	8.878408	302.949033	49.000000	35.333333	0.181192	-0.067090	0.476661	-0.163476	0.624038
2	4	0.475618	49	0.009706	0.002791	10	201.835278	477	20.183528	422.016052	47.700000	52.900000	0.423135	0.103736	0.820742	-0.016825	1.026600
2	5	0.020969	44	0.000477	0.000008	10	309.774053	497	30.977405	1658.847530	49.700000	49.344444	0.623288	0.033653	1.345568	-0.191136	1.714512
3	0	3.535042	1354	0.002611	0.002322	10	93.400035	12943	9.340004	286.546699	1294.300000	1328.233333	0.007216	-0.002097	0.016913	-0.006049	0.021273
3	1	0.000004	48	0.000000	0.000000	10	1.576827	418	0.157683	0.075051	41.800000	25.288889	0.003772	-0.000843	0.009257	-0.002637	0.011990
3	2	0.000001	61	0.000000	0.000000	10	31.080812	476	3.108081	70.596587	47.600000	63.600000	0.065296	-0.054450	0.217654	-0.099053	0.298011
3	3	0.000000	50	0.000000	0.000000	10	0.456216	446	0.045622	0.020431	44.600000	24.711111	0.001023	-0.001176	0.003603	-0.002037	0.004875
4	0	0.000001	23	0.000000	0.000000	10	0.000002	233	0.000000	0.000000	23.300000	18.455556	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	16	0.000000	0.000000	10	0.000003	214	0.000000	0.000000	21.400000	31.822222	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000009	612	0.000000	0.000000	10	0.000096	6258	0.000010	0.000000	625.800000	709.733333	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	19	0.000000	0.000000	10	0.000004	225	0.000000	0.000000	22.500000	7.611111	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
