episodeIndex	27
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	28	0.000000	28	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	12	0.000000	0.000000	28	0.000000	471	0.000000	0.000000	16.821429	20.522487	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	514	0.000000	0.000000	28	244.874046	13121	8.745502	1667.427040	468.607143	687.506614	0.018663	-0.014805	0.053615	-0.026197	0.066230
1	2	0.000000	16	0.000000	0.000000	28	0.000000	429	0.000000	0.000000	15.321429	19.189153	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	11	0.000000	0.000000	28	0.624492	459	0.022303	0.013914	16.392857	15.876984	0.001361	-0.001306	0.004583	-0.002135	0.005876
2	0	0.060067	52	0.001155	0.000027	28	510.280148	1416	18.224291	662.360359	50.571429	47.735450	0.360367	0.154830	0.588900	0.087628	0.675134
2	1	810.353436	2107	0.384601	11.440670	28	23601.416367	59344	842.907727	5069.749317	2119.428571	1570.328042	0.397705	0.381910	0.413732	0.376429	0.419402
2	2	29.254074	54	0.541742	11.850519	28	781.842057	1347	27.922931	800.826038	48.107143	54.469577	0.580432	0.332551	0.859671	0.252164	0.966046
2	3	76.337365	47	1.624199	84.624881	28	526.902872	1365	18.817960	596.009004	48.750000	38.268519	0.386009	0.182829	0.610220	0.116080	0.694362
2	4	39.343461	35	1.124099	44.219875	28	433.020901	1342	15.465032	342.249514	47.928571	44.142857	0.322668	0.164172	0.499172	0.112401	0.565849
2	5	33.579535	56	0.599635	16.608875	28	723.246894	1371	25.830246	989.742557	48.964286	48.480159	0.527532	0.263844	0.821998	0.177863	0.933462
3	0	0.000046	1332	0.000000	0.000000	28	550.350460	36264	19.655374	1842.400757	1295.142857	3236.423280	0.015176	0.002286	0.028513	-0.002128	0.033295
3	1	0.000002	56	0.000000	0.000000	28	6.325330	1263	0.225905	0.784844	45.107143	43.580688	0.005008	-0.002467	0.013383	-0.004900	0.016561
3	2	0.000003	42	0.000000	0.000000	28	37.984289	1224	1.356582	26.919195	43.714286	66.507937	0.031033	-0.013978	0.083064	-0.028345	0.103267
3	3	0.000001	42	0.000000	0.000000	28	0.859853	1305	0.030709	0.012471	46.607143	48.099206	0.000659	-0.000255	0.001685	-0.000553	0.002075
4	0	0.000000	24	0.000000	0.000000	28	0.000010	611	0.000000	0.000000	21.821429	20.003968	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	25	0.000000	0.000000	28	0.000008	601	0.000000	0.000000	21.464286	19.146825	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000010	606	0.000000	0.000000	28	0.000264	17568	0.000009	0.000000	627.428571	685.439153	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	17	0.000000	0.000000	28	0.000008	584	0.000000	0.000000	20.857143	15.830688	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	6	0.000000	0.000000	1.500000	0.333333	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
