episodeIndex	71
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	12	0.000000	0.000000	72	19.097071	1271	0.265237	5.064641	17.652778	17.441119	0.015025	-0.014348	0.047884	-0.023456	0.059716
1	1	0.000000	482	0.000000	0.000000	72	495.158948	34632	6.877208	1036.008625	481.000000	839.380282	0.014298	-0.001521	0.030574	-0.006693	0.036102
1	2	0.000000	11	0.000000	0.000000	72	0.001620	1190	0.000022	0.000000	16.527778	21.210485	0.000001	-0.000000	0.000003	-0.000001	0.000004
1	3	0.000000	18	0.000000	0.000000	72	0.625694	1193	0.008690	0.005411	16.569444	12.558490	0.000524	-0.000501	0.001659	-0.000821	0.002065
2	0	38.499541	71	0.542247	11.103467	72	1546.958258	3565	21.485531	615.656304	49.513889	55.943466	0.433929	0.304423	0.573041	0.263236	0.621711
2	1	656.911181	2043	0.321542	7.923804	72	59981.420089	151298	833.075279	6635.958685	2101.361111	4202776.484351	0.396446	0.314614	0.527421	0.293767	0.590473
2	2	0.008104	42	0.000193	0.000001	72	1647.043162	3501	22.875599	666.957840	48.625000	50.857394	0.470449	0.333162	0.617612	0.289443	0.669024
2	3	37.708068	52	0.725155	25.345356	72	1406.429099	3448	19.533737	551.671575	47.888889	28.719875	0.407897	0.284269	0.538253	0.244482	0.583276
2	4	134.687277	41	3.285056	169.910435	72	1639.481036	3488	22.770570	753.675410	48.444444	48.644757	0.470035	0.324822	0.625494	0.278542	0.679757
2	5	105.897622	49	2.161176	95.977351	72	1897.081200	3563	26.348350	1016.655088	49.486111	45.549100	0.532439	0.368040	0.707808	0.315523	0.768867
3	0	0.000181	1305	0.000000	0.000000	72	1467.166011	92265	20.377306	2744.696648	1281.458333	842914.020149	0.015902	0.005322	0.030803	0.002447	0.037219
3	1	0.000008	53	0.000000	0.000000	72	10.218386	3192	0.141922	0.487577	44.333333	47.380282	0.003201	-0.000508	0.007194	-0.001687	0.008593
3	2	0.000000	57	0.000000	0.000000	72	106.632334	3220	1.481005	29.455457	44.722222	51.640063	0.033116	0.004229	0.064287	-0.004932	0.075228
3	3	0.000002	38	0.000000	0.000000	72	18.190248	3313	0.252642	1.011068	46.013889	50.718114	0.005491	0.000307	0.011069	-0.001340	0.013023
4	0	0.000000	20	0.000000	0.000000	72	0.000027	1593	0.000000	0.000000	22.125000	19.406690	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	17	0.000000	0.000000	72	0.000030	1542	0.000000	0.000000	21.416667	15.767606	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000016	639	0.000000	0.000000	72	0.000769	45028	0.000011	0.000000	625.388889	430.888889	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	12	0.000000	0.000000	72	0.000019	1564	0.000000	0.000000	21.722222	20.006260	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	14	0.000000	24	0.000000	0.000000	1.714286	1.296703	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
