episodeIndex	41
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	271	0.000000	0.000000	42	113.697061	10720	2.707073	307.786230	255.238095	198.917538	0.010606	-0.010630	0.032587	-0.017637	0.040180
1	1	0.000000	15	0.000000	0.000000	42	10.217275	372	0.243268	2.485541	8.857143	8.564460	0.027466	-0.025388	0.092453	-0.041068	0.117891
1	2	0.000000	8	0.000000	0.000000	42	0.000000	387	0.000000	0.000000	9.214286	9.440767	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	42	0.000000	349	0.000000	0.000000	8.309524	7.779907	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.000000	69	0.000000	0.000000	42	708.020757	3001	16.857637	557.897016	71.452381	86.351336	0.235928	0.127739	0.353257	0.093101	0.395128
2	1	1024.431542	3156	0.324598	11.187994	42	38031.221503	131151	905.505274	11477.905703	3122.642857	9979204.342044	0.289980	0.212347	0.439097	0.193915	0.526121
2	2	0.075298	66	0.001141	0.000062	42	1010.399516	3027	24.057131	928.957826	72.071429	85.970383	0.333796	0.194225	0.485025	0.149514	0.538960
2	3	1.410310	61	0.023120	0.020352	42	1199.576087	3030	28.561335	990.788197	72.142857	85.442509	0.395900	0.249955	0.553983	0.203193	0.610350
2	4	36.483417	66	0.552779	18.612415	42	1006.551692	3147	23.965516	913.251295	74.928571	84.019164	0.319845	0.187032	0.463185	0.144380	0.514165
2	5	0.397865	74	0.005377	0.001546	42	638.816168	2986	15.209909	367.899759	71.095238	45.600465	0.213937	0.126132	0.307099	0.097624	0.339839
3	0	0.000106	53	0.000002	0.000000	42	153.422185	1847	3.652909	137.882952	43.976190	48.657956	0.083066	-0.000136	0.174920	-0.026477	0.208118
3	1	6.371359	1303	0.004890	0.014927	42	1658.607782	53835	39.490661	4234.527523	1281.785714	2308.123693	0.030809	0.014816	0.047180	0.009501	0.052794
3	2	0.093092	32	0.002909	0.000129	42	106.513987	1901	2.536047	87.969386	45.261905	48.685830	0.056031	-0.008152	0.126691	-0.028508	0.152178
3	3	0.001009	53	0.000019	0.000000	42	105.003982	1823	2.500095	73.829569	43.404762	49.222416	0.057600	-0.003893	0.125616	-0.023338	0.150231
4	0	0.000000	6	0.000000	0.000000	42	0.000000	377	0.000000	0.000000	8.976190	11.975029	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	228	0.000000	0.000000	42	0.000004	10203	0.000000	0.000000	242.928571	1521.482578	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	42	0.000000	330	0.000000	0.000000	7.857143	7.344948	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	5	0.000000	0.000000	42	0.000000	384	0.000000	0.000000	9.142857	11.052265	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
