episodeIndex	30
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	31	0.000000	31	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	269	0.000000	0.000000	31	113.697061	7884	3.667647	417.000698	254.322581	232.692473	0.014421	-0.014707	0.044860	-0.024511	0.055731
1	1	0.000000	11	0.000000	0.000000	31	10.217275	272	0.329590	3.367507	8.774194	7.247312	0.037564	-0.035191	0.128770	-0.057085	0.166022
1	2	0.000000	16	0.000000	0.000000	31	0.000000	291	0.000000	0.000000	9.387097	11.045161	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	31	0.000000	261	0.000000	0.000000	8.419355	8.584946	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	1.915939	67	0.028596	0.054684	31	485.177344	2166	15.650882	549.801517	69.870968	91.316129	0.223997	0.096082	0.365423	0.054560	0.417983
2	1	652.987797	3112	0.209829	6.308603	31	28052.131145	96987	904.907456	11580.161719	3128.612903	9238892.853763	0.289236	0.203942	0.468978	0.183969	0.588728
2	2	6.560094	79	0.083039	0.243116	31	726.558728	2230	23.437378	885.448040	71.935484	101.929032	0.325811	0.165558	0.503459	0.113625	0.569606
2	3	42.995687	59	0.728740	13.644153	31	837.142239	2239	27.004588	1042.567425	72.225806	100.980645	0.373891	0.199718	0.566798	0.143242	0.638580
2	4	5.101348	78	0.065402	0.171247	31	799.165909	2277	25.779545	1051.000983	73.451613	80.389247	0.350973	0.180975	0.536908	0.125414	0.605475
2	5	0.187055	68	0.002751	0.000405	31	455.914344	2215	14.706914	371.813786	71.451613	49.655914	0.205830	0.103112	0.316259	0.069170	0.356486
3	0	51.456429	40	1.286411	66.193457	31	153.270414	1357	4.944207	181.860503	43.774194	44.780645	0.112948	-0.000051	0.239372	-0.036460	0.286761
3	1	269.195802	1285	0.209491	9.419886	31	1177.207064	39443	37.974421	4550.156573	1272.354839	2239.836559	0.029846	0.010259	0.049974	0.003595	0.057080
3	2	0.456210	40	0.011405	0.002543	31	106.346696	1403	3.430539	117.067707	45.258065	38.397849	0.075799	-0.011323	0.172135	-0.039602	0.207941
3	3	34.935639	42	0.831801	29.059023	31	104.979778	1330	3.386444	97.800789	42.903226	49.890323	0.078932	-0.005298	0.173989	-0.032292	0.209846
4	0	0.000000	9	0.000000	0.000000	31	0.000000	296	0.000000	0.000000	9.548387	11.322581	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	265	0.000000	0.000000	31	0.000003	7718	0.000000	0.000000	248.967742	1518.232258	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	31	0.000000	246	0.000000	0.000000	7.935484	5.662366	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	12	0.000000	0.000000	31	0.000000	290	0.000000	0.000000	9.354839	11.236559	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
