episodeIndex	7
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	7	0.000000	29	0.000000	0.000000	4.142857	3.142857	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	4	0.000000	0.000000	8	0.000000	21	0.000000	0.000000	2.625000	1.410714	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	7	0.000000	35	0.000000	0.000000	5.000000	9.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	156	0.000000	0.000000	8	0.000000	837	0.000000	0.000000	104.625000	1808.267857	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	516.587194	1668	0.309705	11.787248	8	2992.518215	14119	374.064777	8135.652237	1764.875000	5357.839286	0.211950	0.163552	0.263824	0.141458	0.290067
2	1	11.719786	44	0.266359	3.092183	8	81.939349	348	10.242419	129.049192	43.500000	31.714286	0.235458	0.015459	0.508859	-0.075549	0.665098
2	2	0.000048	41	0.000001	0.000000	8	57.934275	328	7.241784	118.727074	41.000000	41.142857	0.176629	-0.040284	0.458820	-0.127505	0.626760
2	3	0.000000	38	0.000000	0.000000	8	93.618391	309	11.702299	466.965166	38.625000	29.125000	0.302972	-0.147521	0.872630	-0.331860	1.203167
2	4	0.229320	44	0.005212	0.000922	8	30.020408	317	3.752551	80.619272	39.625000	31.696429	0.094702	-0.084678	0.322440	-0.157897	0.455051
2	5	0.314993	56	0.005625	0.001763	8	17.706698	353	2.213337	25.870617	44.125000	38.696429	0.050161	-0.041336	0.166107	-0.078727	0.233510
3	0	6.525978	87	0.075011	0.489521	8	57.961372	718	7.245171	194.857374	89.750000	48.785714	0.080726	-0.046291	0.225422	-0.101897	0.302265
3	1	431.725368	2533	0.170440	4.561462	8	4393.273743	20950	549.159218	14456.218933	2618.750000	6584.500000	0.209703	0.166993	0.254684	0.147252	0.277133
3	2	8.564193	80	0.107052	0.618045	8	86.212751	699	10.776594	257.027519	87.375000	38.267857	0.123337	-0.028381	0.294146	-0.095331	0.383992
3	3	23.805117	80	0.297564	7.035847	8	307.006795	715	38.375849	2040.321441	89.375000	108.553571	0.429380	0.006248	0.943894	-0.171228	1.232445
4	0	0.000000	12	0.000000	0.000000	8	0.000000	59	0.000000	0.000000	7.375000	15.410714	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	4	0.000000	0.000000	8	0.000000	62	0.000000	0.000000	7.750000	9.928571	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	5	0.000000	0.000000	8	0.000000	55	0.000000	0.000000	6.875000	5.553571	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000001	257	0.000000	0.000000	8	0.000001	1739	0.000000	0.000000	217.375000	1632.267857	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	3	0.000000	-nan	3.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
