episodeIndex	68
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	67	0.000000	318	0.000000	0.000000	4.746269	5.252827	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	67	0.000000	313	0.000000	0.000000	4.671642	6.587517	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	67	0.000000	339	0.000000	0.000000	5.059701	5.875170	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	130	0.000000	0.000000	69	0.000000	9395	0.000000	0.000000	136.159420	1211.371270	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	384.689120	1741	0.220959	4.713813	69	29497.092695	118131	427.494097	19990.569952	1712.043478	2749417.991049	0.249698	0.186138	0.352133	0.169999	0.401756
2	1	0.922648	38	0.024280	0.021453	69	454.997955	2862	6.594173	120.922624	41.478261	42.223785	0.158979	0.091411	0.231868	0.069980	0.257445
2	2	42.859701	43	0.996737	21.802331	69	680.158916	2733	9.857376	239.350717	39.608696	32.653453	0.248869	0.149217	0.355725	0.117489	0.393065
2	3	0.000475	30	0.000016	0.000000	69	731.489786	2718	10.601301	290.957913	39.391304	43.153453	0.269128	0.158048	0.389543	0.122925	0.431943
2	4	0.005171	29	0.000178	0.000001	69	457.408255	2737	6.629105	133.513543	39.666667	47.019608	0.167120	0.092805	0.247920	0.069350	0.276430
2	5	0.158186	36	0.004394	0.000695	69	656.045327	2750	9.507903	262.135542	39.855072	44.449275	0.238562	0.134877	0.350988	0.102098	0.390583
3	0	49.444395	93	0.531660	23.062105	69	1079.787398	6183	15.649093	428.700431	89.608696	107.094629	0.174638	0.115541	0.237131	0.096557	0.258758
3	1	531.255960	2740	0.193889	8.094543	69	33923.645226	180574	491.647032	21003.261413	2617.014493	6412348.453964	0.187866	0.141393	0.262727	0.129591	0.298977
3	2	2.090815	86	0.024312	0.050803	69	954.297017	6148	13.830392	584.814124	89.101449	79.680733	0.155221	0.087474	0.226331	0.065608	0.250815
3	3	11.485530	98	0.117199	0.816748	69	1231.477410	6252	17.847499	588.625631	90.608696	75.918159	0.196973	0.129223	0.267949	0.107328	0.292354
4	0	0.000000	7	0.000000	0.000000	69	0.000001	483	0.000000	0.000000	7.000000	9.558824	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	69	0.000000	535	0.000000	0.000000	7.753623	6.600171	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	3	0.000000	0.000000	69	0.000000	528	0.000000	0.000000	7.652174	9.494885	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	168	0.000000	0.000000	69	0.000014	14590	0.000000	0.000000	211.449275	1127.104007	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	21	0.000000	80	0.000000	0.000000	3.809524	1.861905	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
