episodeIndex	61
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	259	0.000000	0.000000	62	113.697061	15889	1.833824	208.500349	256.274194	179.185880	0.007156	-0.007122	0.021819	-0.011796	0.026793
1	1	0.000000	11	0.000000	0.000000	62	10.217275	559	0.164795	1.683753	9.016129	7.425965	0.018278	-0.017115	0.059584	-0.027808	0.074923
1	2	0.000000	16	0.000000	0.000000	62	0.000000	575	0.000000	0.000000	9.274194	9.284241	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	8	0.000000	0.000000	62	0.000000	512	0.000000	0.000000	8.258065	7.571655	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	97.879459	69	1.418543	66.746250	62	1161.861513	4476	18.739702	597.000648	72.193548	86.224220	0.259576	0.167739	0.357643	0.138422	0.391813
2	1	832.548109	3111	0.267614	8.506151	62	56231.300399	193572	906.956458	10866.527961	3122.129032	9087154.450555	0.290493	0.226252	0.396719	0.210138	0.449416
2	2	9.624219	73	0.131839	1.123110	62	1537.407045	4472	24.796888	1085.493526	72.129032	67.786356	0.343785	0.220837	0.474108	0.181403	0.519284
2	3	0.875645	82	0.010679	0.004165	62	1753.962577	4500	28.289719	1259.605420	72.580645	81.067160	0.389769	0.256906	0.531316	0.214429	0.580556
2	4	46.256319	63	0.734227	14.862705	62	1441.272871	4584	23.246337	907.629446	73.935484	72.717081	0.314414	0.204457	0.431037	0.169203	0.471481
2	5	78.036667	80	0.975458	57.280478	62	1154.065035	4497	18.613952	727.855370	72.532258	54.023533	0.256630	0.157673	0.360839	0.125800	0.396799
3	0	0.068662	54	0.001272	0.000074	62	164.765479	2786	2.657508	96.677038	44.935484	54.159704	0.059141	0.003191	0.119969	-0.014467	0.141432
3	1	4.391296	1306	0.003362	0.004072	62	2270.249343	79490	36.616925	4167.038664	1282.096774	1137617.466949	0.028560	0.012965	0.052557	0.008915	0.063707
3	2	1.305913	59	0.022134	0.028905	62	113.991437	2803	1.838572	60.406917	45.209677	53.315970	0.040668	-0.003059	0.088153	-0.016870	0.104894
3	3	0.005710	47	0.000121	0.000001	62	158.041958	2728	2.549064	75.032919	44.000000	55.245902	0.057933	0.007396	0.113022	-0.008527	0.132496
4	0	0.000000	11	0.000000	0.000000	62	0.000000	550	0.000000	0.000000	8.870968	10.966684	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	232	0.000000	0.000000	62	0.000005	15265	0.000000	0.000000	246.209677	1625.774987	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	61	0.000000	467	0.000000	0.000000	7.655738	8.329508	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	9	0.000000	0.000000	62	0.000000	558	0.000000	0.000000	9.000000	9.377049	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
