episodeIndex	76
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	75	0.000000	352	0.000000	0.000000	4.693333	5.080360	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	0	-nan	-nan	74	0.000000	348	0.000000	0.000000	4.702703	7.006294	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	75	0.000000	375	0.000000	0.000000	5.000000	5.756757	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	48	0.000000	0.000000	77	0.000000	10320	0.000000	0.000000	134.025974	1261.341422	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	436.730941	1855	0.235434	7.159792	77	32940.767854	132130	427.802180	18675.357460	1715.974026	2939122.791524	0.249306	0.188068	0.346855	0.172432	0.393614
2	1	3.997282	53	0.075420	0.299643	77	572.024347	3199	7.428888	168.986066	41.545455	43.277512	0.178813	0.103443	0.259853	0.079488	0.288226
2	2	0.014520	43	0.000338	0.000005	77	718.676065	3064	9.333455	222.721195	39.792208	30.798360	0.234555	0.144108	0.330967	0.115202	0.364518
2	3	0.049491	45	0.001100	0.000054	77	792.491669	3036	10.292100	278.003610	39.428571	47.037594	0.261032	0.157948	0.372664	0.125332	0.411945
2	4	0.000001	37	0.000000	0.000000	77	548.832002	3068	7.127688	150.912279	39.844156	44.001709	0.178889	0.104340	0.259345	0.080702	0.287587
2	5	21.340895	43	0.496300	10.591333	77	744.260126	3117	9.665716	282.289187	40.480519	45.305537	0.238775	0.138500	0.346984	0.106702	0.384966
3	0	0.874818	90	0.009720	0.006319	77	1198.639378	6874	15.566745	420.347408	89.272727	100.279904	0.174373	0.118755	0.232922	0.100837	0.253121
3	1	525.739934	2583	0.203538	7.282291	77	37824.461226	202022	491.226769	19507.895467	2623.662338	6610740.653794	0.187229	0.142973	0.257082	0.131622	0.290286
3	2	1.499458	90	0.016661	0.019926	77	1141.863015	6856	14.829390	664.095003	89.038961	74.064252	0.166549	0.098130	0.238065	0.075987	0.262617
3	3	32.616661	107	0.304829	9.240006	77	1346.608300	6954	17.488419	568.886097	90.311688	79.559467	0.193645	0.130249	0.259974	0.109744	0.282761
4	0	0.000000	9	0.000000	0.000000	77	0.000001	533	0.000000	0.000000	6.922078	9.441217	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	6	0.000000	0.000000	77	0.000001	585	0.000000	0.000000	7.597403	6.664730	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	5	0.000000	0.000000	76	0.000000	565	0.000000	0.000000	7.434211	9.342281	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	229	0.000000	0.000000	77	0.000015	16125	0.000000	0.000000	209.415584	1164.325017	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	1	0.000000	-nan	25	0.000000	90	0.000000	0.000000	3.600000	2.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
