episodeIndex	42
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	41	0.000000	183	0.000000	0.000000	4.463415	4.354878	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	3	0.000000	0.000000	41	0.000000	191	0.000000	0.000000	4.658537	7.730488	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	41	0.000000	198	0.000000	0.000000	4.829268	6.145122	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	140	0.000000	0.000000	43	0.000000	5631	0.000000	0.000000	130.953488	1393.188261	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	621.283936	1700	0.365461	14.531387	43	17752.076867	73972	412.838997	20147.044615	1720.279070	2382170.929125	0.239984	0.168159	0.366601	0.150484	0.434230
2	1	0.287319	41	0.007008	0.001701	43	293.329086	1798	6.821607	96.342089	41.813953	35.202658	0.163142	0.087096	0.246132	0.062886	0.275830
2	2	17.730041	30	0.591001	8.980450	43	475.650966	1726	11.061650	265.254476	40.139535	38.456257	0.275580	0.143868	0.420442	0.102141	0.472566
2	3	3.088006	52	0.059385	0.140110	43	666.249664	1669	15.494178	400.100073	38.813953	47.440753	0.399191	0.228133	0.590012	0.174417	0.659373
2	4	19.915210	37	0.538249	10.714542	43	331.923658	1745	7.719155	166.311884	40.581395	50.201550	0.190214	0.087702	0.304369	0.055476	0.345810
2	5	14.759410	31	0.476110	5.908484	43	295.683405	1730	6.876358	135.846623	40.232558	50.182724	0.170915	0.077556	0.274972	0.048225	0.312771
3	0	35.591736	110	0.323561	11.516086	43	667.517405	3820	15.523661	438.700438	88.837209	123.663344	0.174743	0.098393	0.257211	0.073927	0.286507
3	1	289.772878	2710	0.106927	2.317148	43	21633.612143	112238	503.107259	23529.745032	2610.186047	4760248.267996	0.192748	0.138924	0.283854	0.125430	0.330644
3	2	0.397923	91	0.004373	0.001186	43	517.921589	3852	12.044688	463.438795	89.581395	68.772979	0.134455	0.058822	0.214525	0.034272	0.242572
3	3	15.125540	91	0.166215	0.824503	43	781.923207	3859	18.184261	674.751190	89.744186	73.623477	0.202623	0.110300	0.300545	0.080369	0.334890
4	0	0.000000	13	0.000000	0.000000	43	0.000000	319	0.000000	0.000000	7.418605	10.534884	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	4	0.000000	0.000000	43	0.000000	335	0.000000	0.000000	7.790698	7.359911	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	43	0.000000	317	0.000000	0.000000	7.372093	7.953488	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	163	0.000000	0.000000	43	0.000009	9213	0.000000	0.000000	214.255814	1119.004430	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	15	0.000000	55	0.000000	0.000000	3.666667	2.095238	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
