episodeIndex	21
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	20	0.000000	90	0.000000	0.000000	4.500000	1.947368	0.000000	0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	21	0.000000	86	0.000000	0.000000	4.095238	5.290476	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	21	0.000000	100	0.000000	0.000000	4.761905	6.290476	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	164	0.000000	0.000000	22	0.000000	2902	0.000000	0.000000	131.909091	1478.467532	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	684.179270	1659	0.412405	16.279116	22	9198.597947	37894	418.118089	18128.029052	1722.454545	4169.116883	0.242745	0.204686	0.282092	0.191232	0.296644
2	1	0.007021	41	0.000171	0.000001	22	153.619186	909	6.982690	78.143237	41.318182	29.941558	0.168998	0.070028	0.280316	0.036900	0.324052
2	2	0.000067	38	0.000002	0.000000	22	210.934566	899	9.587935	159.468142	40.863636	37.266234	0.234632	0.091552	0.398011	0.044110	0.462923
2	3	0.013386	38	0.000352	0.000005	22	316.919614	836	14.405437	498.797520	38.000000	35.428571	0.379090	0.110810	0.687416	0.022208	0.810509
2	4	6.394838	36	0.177634	1.052178	22	120.853201	881	5.493327	109.780686	40.045455	42.902597	0.137177	0.019740	0.272980	-0.018897	0.327449
2	5	0.780649	33	0.023656	0.018467	22	72.616864	926	3.300767	65.144083	42.090909	41.038961	0.078420	-0.006183	0.175267	-0.034192	0.213817
3	0	3.626203	102	0.035551	0.066578	22	294.111869	1927	13.368721	359.880789	87.590909	72.729437	0.152627	0.054258	0.259872	0.020673	0.301060
3	1	309.820352	2615	0.118478	2.020047	22	11081.083541	57568	503.685615	21252.137874	2616.727273	4239.541126	0.192487	0.165955	0.219611	0.156506	0.229565
3	2	0.383847	105	0.003656	0.001403	22	270.921640	1975	12.314620	407.629136	89.772727	69.136364	0.137176	0.035983	0.247035	0.001341	0.289099
3	3	0.634367	96	0.006608	0.003362	22	487.413568	1953	22.155162	1025.284845	88.772727	85.993506	0.249572	0.085679	0.429383	0.029949	0.498756
4	0	0.000000	6	0.000000	0.000000	22	0.000000	143	0.000000	0.000000	6.500000	10.166667	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	6	0.000000	0.000000	22	0.000000	163	0.000000	0.000000	7.409091	6.158009	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	22	0.000000	156	0.000000	0.000000	7.090909	6.467532	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	201	0.000000	0.000000	22	0.000004	4672	0.000000	0.000000	212.363636	1200.432900	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	7	0.000000	30	0.000000	0.000000	4.285714	1.904762	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
