episodeIndex	89
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	260	0.000000	0.000000	90	227.507400	23063	2.527860	284.322563	256.255556	200.439576	0.009865	-0.004020	0.024078	-0.008575	0.028888
1	1	0.000000	8	0.000000	0.000000	90	10.217275	797	0.113525	1.159919	8.855556	7.518227	0.012820	-0.012134	0.041274	-0.019780	0.051663
1	2	0.000000	6	0.000000	0.000000	90	0.000000	831	0.000000	0.000000	9.233333	9.102247	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	15	0.000000	0.000000	90	0.000000	764	0.000000	0.000000	8.488889	7.578527	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.170457	72	0.002367	0.000377	90	1714.758147	6426	19.052868	599.432185	71.400000	72.804494	0.266847	0.189454	0.348258	0.164508	0.376330
2	1	1031.600367	3113	0.331385	11.477768	90	82943.688896	281566	921.596543	9089.557803	3128.511111	9653471.929089	0.294580	0.238070	0.381181	0.223364	0.421275
2	2	0.020600	72	0.000286	0.000005	90	2015.855123	6460	22.398390	927.891321	71.777778	63.051186	0.312052	0.217116	0.411542	0.186442	0.445759
2	3	0.012462	72	0.000173	0.000002	90	2270.872148	6495	25.231913	1036.713056	72.166667	75.106742	0.349634	0.248845	0.455681	0.216364	0.492255
2	4	0.704002	71	0.009916	0.005181	90	1997.580389	6590	22.195338	786.735270	73.222222	78.489388	0.303123	0.216475	0.394327	0.188558	0.425790
2	5	31.623813	82	0.385656	6.750654	90	1744.392985	6602	19.382144	691.338913	73.355556	52.254182	0.264222	0.184484	0.347358	0.158636	0.375850
3	0	0.000000	36	0.000000	0.000000	90	172.414064	3998	1.915712	67.723625	44.422222	49.505119	0.043125	0.003776	0.085205	-0.008774	0.099881
3	1	1.334974	1253	0.001065	0.000218	90	2706.096914	115415	30.067743	3184.256345	1282.388889	1610408.853059	0.023447	0.011683	0.041447	0.008619	0.049769
3	2	0.005325	54	0.000099	0.000000	90	114.308170	4066	1.270091	42.126271	45.177778	49.316355	0.028113	-0.002230	0.060522	-0.011916	0.071816
3	3	0.000000	40	0.000000	0.000000	90	161.908480	3961	1.798983	52.716789	44.011111	49.831336	0.040876	0.005752	0.078468	-0.005444	0.091588
4	0	0.000000	8	0.000000	0.000000	90	0.000000	793	0.000000	0.000000	8.811111	10.739201	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	277	0.000000	0.000000	90	0.000007	22387	0.000000	0.000000	248.744444	1411.967665	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	14	0.000000	0.000000	89	0.000000	724	0.000000	0.000000	8.134831	8.822523	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	12	0.000000	0.000000	90	0.000000	791	0.000000	0.000000	8.788889	9.786392	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
