episodeIndex	24
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	23	0.000000	99	0.000000	0.000000	4.304348	2.584980	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	24	0.000000	104	0.000000	0.000000	4.333333	6.057971	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	24	0.000000	115	0.000000	0.000000	4.791667	5.824275	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	144	0.000000	0.000000	25	0.000000	3260	0.000000	0.000000	130.400000	1429.166667	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	421.713619	1704	0.247485	8.146228	25	10483.086841	43090	419.323474	17738.429246	1723.600000	3861.083333	0.243284	0.208288	0.279337	0.196104	0.292405
2	1	0.345031	29	0.011898	0.003462	25	172.729792	1032	6.909192	78.021715	41.280000	41.960000	0.167374	0.074240	0.273409	0.043830	0.314694
2	2	63.066000	41	1.538195	97.007814	25	284.098347	1016	11.363934	258.391407	40.640000	33.573333	0.279624	0.109888	0.470588	0.054055	0.544292
2	3	1.699152	39	0.043568	0.074013	25	347.528819	953	13.901153	460.322518	38.120000	36.443333	0.364668	0.124222	0.638748	0.045772	0.745556
2	4	2.427507	45	0.053945	0.122244	25	128.395552	1022	5.135822	97.486191	40.880000	51.443333	0.125632	0.024184	0.242921	-0.008627	0.289112
2	5	48.716984	52	0.936865	45.641241	25	123.699392	1056	4.947976	140.605375	42.240000	42.106667	0.117140	0.001188	0.248792	-0.036736	0.299948
3	0	21.204241	89	0.238250	4.979296	25	343.391162	2169	13.735646	318.290044	86.760000	73.273333	0.158318	0.070563	0.253524	0.041025	0.289314
3	1	400.284454	2617	0.152955	4.175394	25	12494.691960	65278	499.787678	21368.037177	2611.120000	4300.360000	0.191407	0.166572	0.216763	0.157873	0.225897
3	2	26.303217	90	0.292258	6.387199	25	297.255796	2257	11.890232	377.247032	90.280000	63.543333	0.131704	0.041390	0.228850	0.010823	0.265147
3	3	23.295796	82	0.284095	6.152583	25	552.754335	2191	22.110173	918.409991	87.640000	87.573333	0.252284	0.104923	0.413234	0.055535	0.474030
4	0	0.000000	6	0.000000	0.000000	25	0.000000	168	0.000000	0.000000	6.720000	9.793333	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	5	0.000000	0.000000	25	0.000000	187	0.000000	0.000000	7.480000	6.010000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	3	0.000000	0.000000	25	0.000000	180	0.000000	0.000000	7.200000	7.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	223	0.000000	0.000000	25	0.000004	5414	0.000000	0.000000	216.560000	1260.423333	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	7	0.000000	30	0.000000	0.000000	4.285714	1.904762	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
