episodeIndex	72
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	73	0.000000	73	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	253	0.000000	0.000000	73	113.697061	18717	1.557494	177.082488	256.397260	177.964992	0.006075	-0.006052	0.018502	-0.010028	0.022711
1	1	0.000000	8	0.000000	0.000000	73	10.217275	650	0.139963	1.430037	8.904110	6.976788	0.015719	-0.014820	0.050836	-0.024130	0.063737
1	2	0.000000	9	0.000000	0.000000	73	0.000000	688	0.000000	0.000000	9.424658	9.525495	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	73	0.000000	604	0.000000	0.000000	8.273973	6.812785	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	74.190198	64	1.159222	41.949254	73	1347.889887	5246	18.464245	573.845691	71.863014	83.730974	0.256937	0.173383	0.345647	0.146612	0.376433
2	1	929.590139	3164	0.293802	9.539845	73	67000.755681	228095	917.818571	10112.015759	3124.589041	9807855.012938	0.293741	0.231604	0.394185	0.215849	0.442981
2	2	0.305466	83	0.003680	0.000568	73	1770.255775	5278	24.250079	1062.921228	72.301370	68.269026	0.335403	0.223396	0.453594	0.187367	0.494437
2	3	62.880718	79	0.795958	50.032658	73	1866.880524	5305	25.573706	1154.072786	72.671233	74.584855	0.351910	0.235437	0.475077	0.198023	0.517703
2	4	0.953591	66	0.014448	0.006692	73	1687.340563	5351	23.114254	861.153801	73.301370	88.019026	0.315332	0.214757	0.422147	0.182538	0.459224
2	5	4.605455	74	0.062236	0.111240	73	1287.937645	5338	17.642981	670.895959	73.123288	52.581811	0.241277	0.154406	0.332295	0.126334	0.363594
3	0	0.000023	44	0.000001	0.000000	73	166.592754	3288	2.282093	82.734879	45.041096	50.067732	0.050667	0.003079	0.101905	-0.012033	0.119861
3	1	0.292223	1295	0.000226	0.000014	73	2373.401613	93525	32.512351	3699.695873	1281.164384	1636241.484779	0.025377	0.011514	0.047745	0.007996	0.058591
3	2	0.081723	43	0.001901	0.000155	73	114.209564	3289	1.564515	51.607420	45.054795	52.191400	0.034725	-0.002658	0.075037	-0.014518	0.089179
3	3	0.076464	47	0.001627	0.000124	73	159.141649	3216	2.180023	64.356612	44.054795	53.191400	0.049484	0.006426	0.096030	-0.007213	0.112387
4	0	0.000000	10	0.000000	0.000000	73	0.000000	658	0.000000	0.000000	9.013699	11.513699	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	245	0.000000	0.000000	73	0.000006	18151	0.000000	0.000000	248.643836	1526.510274	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	72	0.000000	559	0.000000	0.000000	7.763889	8.239241	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	7	0.000000	0.000000	73	0.000000	648	0.000000	0.000000	8.876712	10.109589	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
