episodeIndex	75
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	14	0.000000	0.000000	76	19.097071	1337	0.251277	4.798081	17.592105	16.858070	0.014284	-0.013669	0.045413	-0.022360	0.056586
1	1	0.000000	461	0.000000	0.000000	76	495.159253	36591	6.515253	983.144471	481.460526	825.611754	0.013532	-0.001452	0.028935	-0.006355	0.034163
1	2	0.000000	23	0.000000	0.000000	76	0.001620	1253	0.000021	0.000000	16.486842	21.426491	0.000001	-0.000000	0.000003	-0.000001	0.000004
1	3	0.000000	25	0.000000	0.000000	76	0.625877	1264	0.008235	0.005126	16.631579	14.129123	0.000495	-0.000472	0.001569	-0.000773	0.001953
2	0	16.821515	45	0.373811	6.281333	76	1583.020712	3763	20.829220	592.566171	49.513158	54.066491	0.420680	0.297238	0.552870	0.257902	0.599019
2	1	931.683067	2058	0.452713	14.517476	76	63552.357437	159607	836.215229	6611.583483	2100.092105	3769407.043333	0.398180	0.320907	0.517281	0.300855	0.572702
2	2	0.666307	45	0.014807	0.003024	76	1708.794330	3664	22.484136	652.487178	48.210526	52.781754	0.466374	0.332747	0.609613	0.290194	0.659656
2	3	13.980009	59	0.236949	3.251924	76	1497.276858	3644	19.701011	529.223340	47.947368	29.277193	0.410888	0.292734	0.535351	0.254685	0.578310
2	4	7.479282	45	0.166206	0.916253	76	1647.778648	3683	21.681298	735.644640	48.460526	50.145088	0.447401	0.308078	0.596432	0.263651	0.648421
2	5	7.274263	37	0.196602	1.426584	76	1973.986450	3756	25.973506	987.970019	49.421053	48.113684	0.525555	0.367149	0.694549	0.316551	0.753393
3	0	0.060790	1346	0.000045	0.000001	76	1527.839311	97349	20.103149	2633.469004	1280.907895	1509724.313509	0.015694	0.005294	0.031996	0.002617	0.039697
3	1	0.002954	59	0.000050	0.000000	76	10.221344	3392	0.134491	0.462580	44.631579	50.502456	0.003013	-0.000480	0.006773	-0.001590	0.008090
3	2	0.000000	47	0.000000	0.000000	76	106.632336	3381	1.403057	27.995322	44.486842	51.213158	0.031539	0.003988	0.061210	-0.004759	0.071610
3	3	0.015799	48	0.000329	0.000005	76	18.503865	3503	0.243472	0.959468	46.092105	51.178070	0.005282	0.000373	0.010556	-0.001189	0.012401
4	0	0.000000	24	0.000000	0.000000	76	0.000029	1702	0.000000	0.000000	22.394737	20.588772	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000001	26	0.000000	0.000000	76	0.000031	1645	0.000000	0.000000	21.644737	15.912105	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000014	606	0.000000	0.000000	76	0.000806	47476	0.000011	0.000000	624.684211	461.232281	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	11	0.000000	0.000000	76	0.000020	1644	0.000000	0.000000	21.631579	20.715789	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	15	0.000000	25	0.000000	0.000000	1.666667	1.238095	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
