episodeIndex	13
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	13	0.000000	59	0.000000	0.000000	4.538462	2.102564	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	3	0.000000	0.000000	14	0.000000	49	0.000000	0.000000	3.500000	4.423077	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	13	0.000000	61	0.000000	0.000000	4.692308	7.230769	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	174	0.000000	0.000000	14	0.000000	1734	0.000000	0.000000	123.857143	1664.901099	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	298.915263	1660	0.180069	4.441922	14	5747.619563	24263	410.544255	18475.844518	1733.071429	4574.686813	0.236888	0.187381	0.288678	0.168454	0.309762
2	1	0.044476	45	0.000988	0.000022	14	121.224735	594	8.658910	95.163515	42.428571	35.802198	0.204082	0.065959	0.366692	0.017046	0.439027
2	2	17.127774	52	0.329380	5.626880	14	99.020199	586	7.072871	108.621874	41.857143	44.131868	0.168976	0.023095	0.344291	-0.027913	0.423551
2	3	30.509524	23	1.326501	31.590938	14	184.170059	527	13.155004	386.669105	37.642857	47.016484	0.349469	0.043301	0.727608	-0.061991	0.902345
2	4	2.108922	49	0.043039	0.084358	14	95.155346	581	6.796810	149.105539	41.500000	43.653846	0.163779	-0.005595	0.367443	-0.064797	0.459562
2	5	0.017493	35	0.000500	0.000008	14	59.908008	601	4.279143	93.087713	42.928571	27.302198	0.099681	-0.028111	0.246791	-0.074006	0.311104
3	0	40.147148	81	0.495644	12.583384	14	216.386676	1235	15.456191	479.461215	88.214286	70.181319	0.175212	0.030236	0.337009	-0.022873	0.406093
3	1	605.665377	2538	0.238639	8.794816	14	7133.883519	36497	509.563108	20280.219350	2606.928571	5382.686813	0.195465	0.161303	0.230755	0.148130	0.244994
3	2	0.495013	98	0.005051	0.001062	14	114.972389	1246	8.212314	168.704208	89.000000	40.923077	0.092273	0.007691	0.184180	-0.023838	0.222648
3	3	0.009009	90	0.000100	0.000001	14	373.739504	1255	26.695679	1412.478000	89.642857	86.862637	0.297800	0.052575	0.574347	-0.036656	0.693360
4	0	0.000000	8	0.000000	0.000000	14	0.000000	104	0.000000	0.000000	7.428571	12.417582	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	5	0.000000	0.000000	14	0.000000	107	0.000000	0.000000	7.642857	6.862637	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	14	0.000000	98	0.000000	0.000000	7.000000	6.153846	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	232	0.000000	0.000000	14	0.000003	3011	0.000000	0.000000	215.071429	1578.840659	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	4	0.000000	0.000000	5	0.000000	20	0.000000	0.000000	4.000000	0.500000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
