episodeIndex	5
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	19	0.000000	0.000000	6	0.000000	115	0.000000	0.000000	19.166667	10.966667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	464	0.000000	0.000000	6	0.016059	2758	0.002676	0.000028	459.666667	194.266667	0.000006	-0.000006	0.000019	-0.000013	0.000026
1	2	0.000000	9	0.000000	0.000000	6	0.000000	81	0.000000	0.000000	13.500000	10.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	15	0.000000	0.000000	6	0.000309	105	0.000051	0.000000	17.500000	7.900000	0.000003	-0.000004	0.000013	-0.000007	0.000020
2	0	2.957102	67	0.044136	0.101699	6	90.263917	317	15.043986	696.079417	52.833333	84.966667	0.284744	-0.202276	0.990076	-0.417399	1.552686
2	1	889.501924	2089	0.425803	13.245236	6	5146.081526	12755	857.680254	5729.046230	2125.833333	908.966667	0.403456	0.360722	0.447481	0.336979	0.473111
2	2	3.818059	42	0.090906	0.347085	6	55.987738	280	9.331290	423.022414	46.666667	62.266667	0.199956	-0.222994	0.805394	-0.411110	1.282401
2	3	0.008184	51	0.000160	0.000001	6	34.760179	301	5.793363	82.537280	50.166667	26.566667	0.115482	-0.067309	0.342456	-0.156205	0.497775
2	4	48.071407	60	0.801190	28.944052	6	155.286833	295	25.881139	538.770530	49.166667	80.566667	0.526396	0.025983	1.263994	-0.192793	1.863547
2	5	34.424111	38	0.905898	30.885438	6	267.708654	300	44.618109	2339.365349	50.000000	50.800000	0.892362	-0.106819	2.243077	-0.566954	3.246512
3	0	0.916668	1329	0.000690	0.000119	6	84.994366	7739	14.165728	444.531947	1289.833333	584.166667	0.010983	-0.006053	0.028701	-0.015449	0.039096
3	1	0.238534	49	0.004868	0.001156	6	0.372305	242	0.062051	0.009554	40.333333	29.866667	0.001538	-0.000880	0.004758	-0.002004	0.007114
3	2	0.000000	51	0.000000	0.000000	6	31.052241	294	5.175374	114.252642	49.000000	38.800000	0.105620	-0.108792	0.386046	-0.209604	0.587681
3	3	0.000001	52	0.000000	0.000000	6	0.003804	277	0.000634	0.000002	46.166667	18.566667	0.000014	-0.000020	0.000054	-0.000036	0.000082
4	0	0.000000	25	0.000000	0.000000	6	0.000001	135	0.000000	0.000000	22.500000	19.500000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	31	0.000000	0.000000	6	0.000002	128	0.000000	0.000000	21.333333	35.466667	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000008	601	0.000000	0.000000	6	0.000063	3767	0.000010	0.000000	627.833333	639.766667	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	22	0.000000	0.000000	6	0.000003	135	0.000000	0.000000	22.500000	10.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
