episodeIndex	32
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	31	0.000000	129	0.000000	0.000000	4.161290	3.273118	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	31	0.000000	146	0.000000	0.000000	4.709677	8.412903	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	11	0.000000	0.000000	31	0.000000	153	0.000000	0.000000	4.935484	7.129032	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	154	0.000000	0.000000	33	0.000000	4260	0.000000	0.000000	129.090909	1387.960227	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	455.221640	1689	0.269521	6.935219	33	13328.076119	56853	403.881095	17316.513159	1722.818182	4100.590909	0.234430	0.204649	0.265007	0.194571	0.275728
2	1	0.214875	50	0.004298	0.000490	33	252.288231	1401	7.645098	101.922392	42.454545	38.068182	0.180077	0.091065	0.278762	0.062394	0.315281
2	2	35.915418	46	0.780770	27.300614	33	329.096776	1343	9.972630	233.873143	40.696970	29.717803	0.245046	0.106732	0.397154	0.061955	0.453115
2	3	6.563651	40	0.164091	0.533812	33	459.386486	1280	13.920803	397.009720	38.787879	45.359848	0.358896	0.166497	0.576540	0.105298	0.658265
2	4	29.206820	34	0.859024	25.089353	33	192.105231	1360	5.821371	102.253381	41.212121	50.422348	0.141254	0.051127	0.243110	0.022443	0.281329
2	5	13.462991	31	0.434290	5.846786	33	208.377759	1368	6.314478	145.988938	41.454545	44.193182	0.152323	0.046339	0.271087	0.012429	0.315377
3	0	52.228993	90	0.580322	30.285808	33	599.262741	2918	18.159477	504.007546	88.424242	110.939394	0.205368	0.110668	0.308420	0.079804	0.346050
3	1	403.186962	2683	0.150275	5.993154	33	16794.447129	86227	508.922640	20928.994203	2612.939394	4071505.750000	0.194770	0.137490	0.295247	0.123071	0.350014
3	2	7.794172	81	0.096224	0.700530	33	447.174698	2961	13.550748	579.011560	89.727273	69.017045	0.151022	0.054153	0.254467	0.022200	0.291740
3	3	9.996476	87	0.114902	1.092683	33	712.120824	2931	21.579419	825.634583	88.818182	77.715909	0.242962	0.123889	0.370722	0.084731	0.416910
4	0	0.000000	2	0.000000	0.000000	33	0.000000	236	0.000000	0.000000	7.151515	11.382576	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	6	0.000000	0.000000	33	0.000000	255	0.000000	0.000000	7.727273	6.329545	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	33	0.000000	251	0.000000	0.000000	7.606061	7.746212	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	193	0.000000	0.000000	33	0.000006	7073	0.000000	0.000000	214.333333	1203.104167	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	2	0.000000	0.000000	11	0.000000	41	0.000000	0.000000	3.727273	2.018182	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
