episodeIndex	35
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	34	0.000000	147	0.000000	0.000000	4.323529	3.680036	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	4	0.000000	0.000000	34	0.000000	160	0.000000	0.000000	4.705882	7.910873	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	34	0.000000	167	0.000000	0.000000	4.911765	6.507130	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	126	0.000000	0.000000	36	0.000000	4746	0.000000	0.000000	131.833333	1410.542857	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	291.760660	1749	0.166816	3.841768	36	14321.810607	61893	397.828072	16384.281914	1719.250000	4097.907143	0.231396	0.203640	0.259861	0.194313	0.269755
2	1	0.047759	42	0.001137	0.000039	36	252.937145	1523	7.026032	97.528678	42.305556	37.189683	0.166078	0.083044	0.257627	0.056414	0.291100
2	2	0.005669	43	0.000132	0.000000	36	407.413454	1447	11.317040	293.701113	40.194444	34.732540	0.281557	0.130805	0.448048	0.082507	0.508995
2	3	60.854557	42	1.448918	82.327700	36	521.636299	1388	14.489897	435.602684	38.555556	44.539683	0.375819	0.182001	0.593751	0.120598	0.674571
2	4	0.495967	33	0.015029	0.007454	36	225.731495	1488	6.270319	116.367923	41.333333	55.428571	0.151701	0.059755	0.255582	0.030711	0.294240
2	5	0.005413	24	0.000226	0.000001	36	227.408014	1461	6.316889	138.380916	40.583333	51.792857	0.155652	0.054318	0.269923	0.022272	0.312388
3	0	3.305616	86	0.038437	0.106349	36	603.642024	3178	16.767834	482.881398	88.277778	111.349206	0.189944	0.101610	0.285724	0.072980	0.320331
3	1	643.305300	2546	0.252673	8.683123	36	18591.404587	93899	516.427905	20007.118158	2608.305556	6821644.910317	0.197994	0.134183	0.327200	0.119193	0.408148
3	2	0.004431	83	0.000053	0.000000	36	454.733155	3228	12.631477	539.215541	89.666667	74.342857	0.140871	0.051571	0.236179	0.022332	0.270232
3	3	4.198629	83	0.050586	0.209735	36	716.403214	3207	19.900089	787.103020	89.083333	76.021429	0.223387	0.113084	0.341246	0.076996	0.383392
4	0	0.000000	8	0.000000	0.000000	36	0.000000	256	0.000000	0.000000	7.111111	10.558730	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	36	0.000000	283	0.000000	0.000000	7.861111	6.923016	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	14	0.000000	0.000000	36	0.000000	276	0.000000	0.000000	7.666667	8.514286	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	265	0.000000	0.000000	36	0.000006	7790	0.000000	0.000000	216.388889	1189.615873	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	4	0.000000	0.000000	12	0.000000	45	0.000000	0.000000	3.750000	1.840909	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
