episodeIndex	17
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	16	0.000000	0.000000	18	0.000000	298	0.000000	0.000000	16.555556	15.202614	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	463	0.000000	0.000000	18	0.100539	8383	0.005586	0.000398	465.722222	378.212418	0.000012	-0.000009	0.000034	-0.000017	0.000042
1	2	0.000000	16	0.000000	0.000000	18	0.000000	275	0.000000	0.000000	15.277778	16.800654	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	19	0.000000	0.000000	18	0.000309	292	0.000017	0.000000	16.222222	10.535948	0.000001	-0.000001	0.000004	-0.000002	0.000005
2	0	10.967354	52	0.210911	1.760435	18	379.220456	934	21.067803	801.842888	51.888889	44.222222	0.406018	0.126571	0.723508	0.030551	0.853535
2	1	862.935154	2163	0.398953	12.619558	18	15268.790127	38289	848.266118	5326.239333	2127.166667	901.676471	0.398777	0.379055	0.418779	0.371755	0.426326
2	2	64.358360	46	1.399095	47.632217	18	513.579830	862	28.532213	1016.928013	47.888889	71.986928	0.595800	0.243226	1.016505	0.125697	1.195365
2	3	0.887902	41	0.021656	0.018489	18	284.379141	874	15.798841	493.677142	48.555556	37.790850	0.325377	0.092025	0.590086	0.011766	0.698370
2	4	46.063711	57	0.808135	24.746964	18	310.484597	874	17.249144	405.968406	48.555556	43.084967	0.355246	0.139512	0.602075	0.065710	0.703698
2	5	0.684686	47	0.014568	0.005790	18	480.839069	871	26.713282	1161.116346	48.388889	41.075163	0.552054	0.189392	0.965857	0.065114	1.135874
3	0	0.237906	1298	0.000183	0.000008	18	348.489401	23391	19.360522	1504.541342	1299.500000	3079.558824	0.014898	0.000054	0.030387	-0.005336	0.036349
3	1	0.084056	56	0.001501	0.000062	18	1.668213	778	0.092679	0.045683	43.222222	26.888889	0.002144	-0.000297	0.004895	-0.001140	0.006015
3	2	0.036862	42	0.000878	0.000032	18	37.977928	822	2.109885	41.071645	45.666667	76.588235	0.046202	-0.021534	0.128208	-0.043916	0.163469
3	3	0.000002	62	0.000000	0.000000	18	0.854210	820	0.047456	0.018973	45.555556	44.496732	0.001042	-0.000431	0.002745	-0.000931	0.003453
4	0	0.000001	29	0.000000	0.000000	18	0.000005	393	0.000000	0.000000	21.833333	24.852941	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	27	0.000000	0.000000	18	0.000005	388	0.000000	0.000000	21.555556	22.496732	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000006	582	0.000000	0.000000	18	0.000163	11217	0.000009	0.000000	623.166667	835.088235	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	17	0.000000	0.000000	18	0.000006	393	0.000000	0.000000	21.833333	16.852941	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	5	0.000000	0.000000	1.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
