episodeIndex	3
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	18	0.000000	0.000000	4	0.000000	81	0.000000	0.000000	20.250000	10.916667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	446	0.000000	0.000000	4	0.015577	1812	0.003894	0.000041	453.000000	92.000000	0.000009	-0.000013	0.000032	-0.000031	0.000053
1	2	0.000000	15	0.000000	0.000000	4	0.000000	55	0.000000	0.000000	13.750000	6.916667	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	15	0.000000	0.000000	4	0.000309	73	0.000077	0.000000	18.250000	10.250000	0.000004	-0.000007	0.000025	-0.000014	0.000059
2	0	18.411704	62	0.296963	2.231563	4	85.728273	202	21.432068	996.585260	50.500000	59.666667	0.424397	-0.458676	1.875618	-0.968576	4.066654
2	1	850.384253	2105	0.403983	13.694342	4	3348.425987	8557	837.106497	7797.311429	2139.250000	728.250000	0.391308	0.319219	0.466351	0.261139	0.531435
2	2	0.044794	46	0.000974	0.000042	4	52.073632	185	13.018408	648.349091	46.250000	82.916667	0.281479	-0.452728	1.685589	-0.842141	4.445346
2	3	0.100285	49	0.002047	0.000187	4	11.106978	201	2.776745	8.045542	50.250000	43.583333	0.055259	-0.028585	0.183424	-0.079203	0.357138
2	4	6.650359	60	0.110839	0.412826	4	74.894288	190	18.723572	651.682661	47.500000	85.666667	0.394180	-0.351889	1.810815	-0.749088	4.556917
2	5	14.842765	51	0.291035	4.231395	4	225.687493	211	56.421873	3221.678313	52.750000	26.250000	1.069609	-0.556556	3.290313	-1.614798	5.879949
3	0	55.242187	1273	0.043395	0.474915	4	84.077613	5149	21.019403	552.855084	1287.250000	176.250000	0.016329	-0.012531	0.046152	-0.035934	0.071838
3	1	0.016752	45	0.000372	0.000006	4	0.133766	156	0.033441	0.003166	39.000000	18.666667	0.000857	-0.001223	0.003828	-0.002536	0.007497
3	2	26.703093	53	0.503832	6.596639	4	31.052241	189	7.763060	163.636578	47.250000	50.916667	0.164298	-0.214864	0.783327	-0.434659	1.708453
3	3	0.003797	49	0.000077	0.000000	4	0.003801	185	0.000950	0.000004	46.250000	6.916667	0.000021	-0.000041	0.000094	-0.000085	0.000168
4	0	0.000000	22	0.000000	0.000000	4	0.000001	94	0.000000	0.000000	23.500000	15.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	19	0.000000	0.000000	4	0.000002	79	0.000000	0.000000	19.750000	20.916667	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000012	626	0.000000	0.000000	4	0.000038	2498	0.000010	0.000000	624.500000	273.666667	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	23	0.000000	0.000000	4	0.000003	96	0.000001	0.000000	24.000000	4.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
