episodeIndex	38
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	254	0.000000	0.000000	39	113.697061	9962	2.915309	331.462094	255.435897	200.462888	0.011413	-0.011485	0.035149	-0.019075	0.043405
1	1	0.000000	8	0.000000	0.000000	39	10.217275	337	0.261981	2.676736	8.641026	7.288799	0.030318	-0.028202	0.102028	-0.045693	0.130190
1	2	0.000000	8	0.000000	0.000000	39	0.000000	359	0.000000	0.000000	9.205128	9.904184	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	39	0.000000	326	0.000000	0.000000	8.358974	7.867746	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	8.582862	77	0.111466	0.932649	39	679.885127	2777	17.432952	593.350257	71.205128	91.009447	0.244827	0.128359	0.371871	0.090998	0.417659
2	1	1032.352615	3142	0.328565	11.542889	39	35372.763834	121847	906.993944	10958.425137	3124.282051	8696732.199730	0.290305	0.213972	0.433943	0.195594	0.516560
2	2	0.592593	67	0.008845	0.004746	39	967.141453	2811	24.798499	981.452425	72.076923	84.967611	0.344056	0.195072	0.505927	0.147161	0.564103
2	3	0.531078	68	0.007810	0.001937	39	1068.684528	2805	27.402167	979.274470	71.923077	83.283401	0.380993	0.230472	0.544427	0.182046	0.603138
2	4	0.000000	70	0.000000	0.000000	39	878.072722	2898	22.514685	919.533582	74.307692	73.060729	0.302993	0.164570	0.452138	0.119819	0.505425
2	5	26.169767	66	0.396512	3.414790	39	595.257053	2782	15.263001	366.383430	71.333333	46.122807	0.213967	0.123182	0.310535	0.093589	0.344727
3	0	0.150396	55	0.002734	0.000384	39	153.422069	1696	3.933899	147.633984	43.487179	48.782726	0.090461	-0.000106	0.190976	-0.028844	0.227653
3	1	1.138101	1347	0.000845	0.000129	39	1495.669332	49874	38.350496	4139.427929	1278.820513	2276.151147	0.029989	0.013517	0.046865	0.008014	0.052687
3	2	0.017994	41	0.000439	0.000004	39	106.366178	1779	2.727338	94.388460	45.615385	45.874494	0.059790	-0.008827	0.135346	-0.030708	0.162760
3	3	0.000596	31	0.000019	0.000000	39	104.983364	1677	2.691881	79.129714	43.000000	49.368421	0.062602	-0.004234	0.136914	-0.025418	0.164065
4	0	0.000000	9	0.000000	0.000000	39	0.000000	348	0.000000	0.000000	8.923077	12.230769	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	208	0.000000	0.000000	39	0.000003	9560	0.000000	0.000000	245.128205	1548.588394	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	39	0.000000	311	0.000000	0.000000	7.974359	7.604588	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	7	0.000000	0.000000	39	0.000000	363	0.000000	0.000000	9.307692	11.376518	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
