episodeIndex	91
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	266	0.000000	0.000000	92	227.507400	23582	2.472907	278.211104	256.326087	197.189202	0.009648	-0.003934	0.023544	-0.008391	0.028246
1	1	0.000000	8	0.000000	0.000000	92	10.217275	815	0.111057	1.134703	8.858696	7.375418	0.012537	-0.011881	0.040304	-0.019375	0.050422
1	2	0.000000	7	0.000000	0.000000	92	0.000000	855	0.000000	0.000000	9.293478	9.616221	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	92	0.000000	781	0.000000	0.000000	8.489130	7.681199	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	1.590449	74	0.021493	0.026445	92	1726.539384	6564	18.766732	590.389062	71.347826	71.877688	0.263032	0.187062	0.342878	0.162563	0.370395
2	1	915.231526	3109	0.294381	9.702055	92	84671.779917	287836	920.345434	9018.581301	3128.652174	9749132.882943	0.294167	0.238059	0.379921	0.223439	0.419529
2	2	53.145653	67	0.793219	28.021947	92	2140.467475	6595	23.265951	943.584350	71.684783	62.064381	0.324559	0.229543	0.424051	0.198827	0.458251
2	3	0.000034	73	0.000000	0.000000	92	2294.036511	6632	24.935179	1020.882240	72.086957	74.190158	0.345904	0.246910	0.449979	0.214991	0.485852
2	4	2.130942	80	0.026637	0.025324	92	2000.147873	6736	21.740738	778.862103	73.217391	77.842332	0.296934	0.211771	0.386506	0.184319	0.417390
2	5	93.410839	74	1.262309	60.545194	92	1837.976046	6738	19.978001	740.063383	73.239130	52.513617	0.272778	0.191037	0.357977	0.164534	0.387172
3	0	0.000000	38	0.000000	0.000000	92	172.414064	4076	1.874066	66.314098	44.304348	49.071190	0.042300	0.003688	0.083556	-0.008634	0.097937
3	1	3.408015	1265	0.002694	0.002956	92	2862.541454	117982	31.114581	3287.143485	1282.413043	1540821.754897	0.024263	0.012389	0.042173	0.009275	0.050350
3	2	0.000098	43	0.000002	0.000000	92	114.308268	4159	1.242481	41.235098	45.206522	48.539298	0.027485	-0.002190	0.059139	-0.011670	0.070160
3	3	0.042443	44	0.000965	0.000036	92	161.952322	4049	1.760351	51.626084	44.010870	48.736144	0.039998	0.005624	0.076734	-0.005344	0.089542
4	0	0.000000	11	0.000000	0.000000	92	0.000000	812	0.000000	0.000000	8.826087	10.562828	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	300	0.000000	0.000000	92	0.000008	22937	0.000000	0.000000	249.315217	1409.492953	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	16	0.000000	0.000000	91	0.000000	745	0.000000	0.000000	8.186813	9.420269	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	11	0.000000	0.000000	92	0.000000	812	0.000000	0.000000	8.826087	9.639752	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
