episodeIndex	17
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	230	0.000000	0.000000	18	0.000000	4500	0.000000	0.000000	250.000000	257.058824	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	3	0.000000	0.000000	18	0.000000	158	0.000000	0.000000	8.777778	8.888889	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	18	0.000000	172	0.000000	0.000000	9.555556	10.732026	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	18	0.000000	147	0.000000	0.000000	8.166667	9.088235	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	20.976888	49	0.428100	5.465582	18	170.968741	1268	9.498263	102.240052	70.444444	138.026144	0.134833	0.058595	0.224862	0.033019	0.262830
2	1	774.368987	3226	0.240040	8.507036	18	16314.066734	56245	906.337041	12036.278611	3124.722222	3023.859477	0.290054	0.270229	0.310229	0.262908	0.317859
2	2	2.971869	71	0.041857	0.098197	18	495.862649	1327	27.547925	877.170690	73.722222	117.388889	0.373672	0.162049	0.618667	0.090183	0.720436
2	3	79.922565	75	1.065634	36.977355	18	684.305111	1372	38.016951	1360.298167	76.222222	93.830065	0.498765	0.242794	0.789271	0.154781	0.908150
2	4	3.815267	72	0.052990	0.122641	18	463.746309	1279	25.763684	1107.718093	71.055556	84.290850	0.362585	0.121827	0.636406	0.039156	0.748637
2	5	0.750499	71	0.010570	0.004301	18	254.377508	1327	14.132084	389.337017	73.722222	45.035948	0.191694	0.056058	0.340192	0.008339	0.399363
3	0	0.006054	31	0.000195	0.000001	18	48.017267	795	2.667626	113.096911	44.166667	53.441176	0.060399	-0.054828	0.196296	-0.093513	0.253553
3	1	149.563846	1220	0.122593	3.908816	18	600.927840	22526	33.384880	3952.279962	1251.444444	1119.437908	0.026677	0.001673	0.052355	-0.007503	0.062129
3	2	30.625845	57	0.537296	16.453879	18	80.163598	826	4.453533	169.539485	45.888889	30.339869	0.097050	-0.041571	0.253271	-0.089447	0.316864
3	3	0.006180	43	0.000144	0.000001	18	47.804241	785	2.655791	88.708362	43.611111	56.016340	0.060897	-0.042844	0.183997	-0.077543	0.236108
4	0	0.000000	10	0.000000	0.000000	18	0.000000	175	0.000000	0.000000	9.722222	9.271242	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	239	0.000000	0.000000	18	0.000002	4689	0.000000	0.000000	260.500000	906.029412	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	18	0.000000	154	0.000000	0.000000	8.555556	4.967320	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	9	0.000000	0.000000	18	0.000000	165	0.000000	0.000000	9.166667	12.264706	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
