episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	6	0.000000	24	0.000000	0.000000	4.000000	3.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	7	0.000000	17	0.000000	0.000000	2.428571	1.285714	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	6	0.000000	28	0.000000	0.000000	4.666667	10.266667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
1	3	0.000000	130	0.000000	0.000000	7	0.000000	681	0.000000	0.000000	97.285714	1606.904762	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	322.060926	1728	0.186378	3.458142	7	2475.931020	12451	353.704431	5622.520083	1778.714286	4463.238095	0.198854	0.154499	0.246401	0.132793	0.272255
2	1	26.373815	39	0.676252	8.620008	7	70.219563	304	10.031366	150.141654	43.428571	36.952381	0.230985	-0.026523	0.565079	-0.137425	0.779180
2	2	0.049134	37	0.001328	0.000022	7	57.934227	287	8.276318	128.525826	41.000000	48.000000	0.201861	-0.046587	0.542350	-0.150071	0.772170
2	3	29.582649	32	0.924458	26.572070	7	93.618391	271	13.374056	518.708162	38.714286	33.904762	0.345455	-0.174366	1.033258	-0.395537	1.482193
2	4	0.067656	41	0.001650	0.000112	7	29.791088	273	4.255870	91.691407	39.000000	33.333333	0.109125	-0.103746	0.389532	-0.194565	0.571790
2	5	0.000618	37	0.000017	0.000000	7	17.391705	297	2.484529	29.495965	42.428571	18.285714	0.058558	-0.054725	0.195130	-0.105860	0.277054
3	0	1.789057	90	0.019878	0.013973	7	51.435393	631	7.347913	227.235082	90.142857	55.476190	0.081514	-0.067952	0.255714	-0.136959	0.357203
3	1	544.174998	2658	0.204731	8.368630	7	3961.548375	18417	565.935482	14238.787013	2631.000000	6281.333333	0.215103	0.168464	0.264415	0.145411	0.290937
3	2	5.116829	80	0.063960	0.326005	7	77.648559	619	11.092651	298.933111	88.428571	34.285714	0.125442	-0.052189	0.326248	-0.135925	0.440273
3	3	83.312318	95	0.876972	36.121105	7	283.201678	635	40.457383	2339.935731	90.714286	109.904762	0.445987	-0.042626	1.051546	-0.259252	1.423777
4	0	0.000000	11	0.000000	0.000000	7	0.000000	47	0.000000	0.000000	6.714286	13.904762	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	8	0.000000	0.000000	7	0.000000	58	0.000000	0.000000	8.285714	8.904762	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	7	0.000000	50	0.000000	0.000000	7.142857	5.809524	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	187	0.000000	0.000000	7	0.000001	1482	0.000000	0.000000	211.714286	1605.238095	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	3	0.000000	-nan	3.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
