episodeIndex	13
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	22	0.000000	0.000000	14	0.000000	236	0.000000	0.000000	16.857143	18.747253	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	445	0.000000	0.000000	14	0.100539	6489	0.007181	0.000508	463.500000	269.038462	0.000015	-0.000012	0.000044	-0.000023	0.000056
1	2	0.000000	17	0.000000	0.000000	14	0.000000	208	0.000000	0.000000	14.857143	18.131868	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	21	0.000000	0.000000	14	0.000309	227	0.000022	0.000000	16.214286	12.950549	0.000001	-0.000001	0.000005	-0.000002	0.000007
2	0	31.883353	46	0.693116	12.308656	14	367.773454	723	26.269532	910.697256	51.642857	55.478022	0.508677	0.158114	0.922931	0.034256	1.107744
2	1	718.385467	2109	0.340628	9.394428	14	11879.556371	29777	848.539741	6019.328277	2126.928571	767.456044	0.398951	0.375069	0.423195	0.365749	0.432856
2	2	1.648363	35	0.047096	0.049548	14	333.238289	656	23.802735	1118.643344	46.857143	85.516484	0.507985	0.086050	1.038445	-0.057522	1.287137
2	3	27.200041	60	0.453334	4.494119	14	211.711406	694	15.122243	439.640069	49.571429	37.802198	0.305060	0.056774	0.591649	-0.032245	0.717198
2	4	44.707396	50	0.894148	39.288633	14	247.720663	682	17.694333	422.168980	48.714286	46.065934	0.363227	0.110786	0.659836	0.021279	0.791576
2	5	0.080463	49	0.001642	0.000129	14	381.381559	693	27.241540	1451.809366	49.500000	45.500000	0.550334	0.098170	1.079727	-0.062507	1.314209
3	0	155.420365	1342	0.115812	6.006478	14	254.433539	18198	18.173824	1770.277734	1299.857143	3201.670330	0.013981	-0.004592	0.033513	-0.011669	0.041494
3	1	0.000001	46	0.000000	0.000000	14	1.584155	594	0.113154	0.057300	42.428571	20.417582	0.002667	-0.000556	0.006313	-0.001727	0.007885
3	2	0.050544	38	0.001330	0.000067	14	31.131357	646	2.223668	50.980593	46.142857	89.824176	0.048191	-0.036789	0.156039	-0.065545	0.206993
3	3	0.000000	43	0.000000	0.000000	14	0.456221	625	0.032587	0.014602	44.642857	33.016484	0.000730	-0.000775	0.002477	-0.001313	0.003245
4	0	0.000000	23	0.000000	0.000000	14	0.000003	315	0.000000	0.000000	22.500000	16.423077	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	15	0.000000	0.000000	14	0.000003	291	0.000000	0.000000	20.785714	25.565934	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000007	646	0.000000	0.000000	14	0.000127	8719	0.000009	0.000000	622.785714	843.719780	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	19	0.000000	0.000000	14	0.000006	316	0.000000	0.000000	22.571429	14.109890	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	5	0.000000	0.000000	1.666667	0.333333	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
