episodeIndex	67
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	264	0.000000	0.000000	68	113.697061	17474	1.672016	190.103260	256.970588	183.461809	0.006507	-0.006479	0.019830	-0.010733	0.024347
1	1	0.000000	7	0.000000	0.000000	68	10.217275	602	0.150254	1.535187	8.852941	7.381036	0.016972	-0.015927	0.055187	-0.025895	0.069329
1	2	0.000000	6	0.000000	0.000000	68	0.000000	634	0.000000	0.000000	9.323529	9.535558	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	68	0.000000	558	0.000000	0.000000	8.205882	7.151010	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.000239	61	0.000004	0.000000	68	1209.646552	4900	17.788920	559.682505	72.058824	85.787533	0.246867	0.161832	0.337397	0.134635	0.368875
2	1	975.744640	3202	0.304730	10.876191	68	62150.502561	212385	913.977979	10601.236610	3123.308824	9429131.584504	0.292631	0.229616	0.395331	0.213700	0.445597
2	2	38.866022	69	0.563276	14.646705	68	1740.291716	4928	25.592525	1110.975117	72.470588	67.446883	0.353144	0.234640	0.478374	0.196558	0.521694
2	3	14.270358	70	0.203862	2.896810	68	1791.987285	4934	26.352754	1187.841181	72.558824	76.339772	0.363192	0.240443	0.493358	0.201084	0.538493
2	4	31.899797	57	0.559646	11.929584	68	1568.772961	5023	23.070191	877.490041	73.867647	87.877744	0.312318	0.208204	0.423074	0.174887	0.461563
2	5	8.498275	65	0.130743	1.110885	68	1231.912732	4965	18.116364	706.473689	73.014706	55.805751	0.248119	0.155574	0.345395	0.125730	0.378920
3	0	1.365666	48	0.028451	0.031542	68	166.458333	3057	2.447917	88.501524	44.955882	52.998025	0.054452	0.003349	0.109751	-0.012827	0.129199
3	1	1.670745	1295	0.001290	0.001060	68	2286.890145	87201	33.630737	3887.680996	1282.367647	944646.650351	0.026226	0.012141	0.046687	0.008375	0.055731
3	2	0.010570	37	0.000286	0.000003	68	114.123948	3061	1.678293	55.266815	45.014706	50.104258	0.037283	-0.002834	0.080596	-0.015552	0.095804
3	3	0.009689	56	0.000173	0.000002	68	158.891424	3000	2.336639	68.795531	44.117647	54.224759	0.052964	0.006891	0.102942	-0.007671	0.120548
4	0	0.000000	12	0.000000	0.000000	68	0.000000	605	0.000000	0.000000	8.897059	11.257902	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	237	0.000000	0.000000	68	0.000006	16819	0.000000	0.000000	247.338235	1587.928665	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	6	0.000000	0.000000	67	0.000000	511	0.000000	0.000000	7.626866	8.146540	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	6	0.000000	0.000000	68	0.000000	597	0.000000	0.000000	8.779412	9.726734	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
