episodeIndex	10
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	260	0.000000	0.000000	11	0.000000	2751	0.000000	0.000000	250.090909	303.090909	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	11	0.000000	105	0.000000	0.000000	9.545455	9.072727	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	11	0.000000	99	0.000000	0.000000	9.000000	8.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	11	0.000000	88	0.000000	0.000000	8.000000	6.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	0.513987	65	0.007907	0.003734	11	97.360701	765	8.850973	121.461869	69.545455	141.272727	0.127269	0.018663	0.264049	-0.020770	0.333100
2	1	974.314457	3128	0.311482	10.409981	11	9941.284799	34202	903.753164	11222.414358	3109.272727	3222.018182	0.290664	0.264530	0.317446	0.253681	0.328960
2	2	61.849595	78	0.792944	38.634255	11	341.291772	798	31.026525	860.676279	72.545455	117.472727	0.427684	0.141775	0.777389	0.036098	0.949700
2	3	25.260908	83	0.304348	7.685796	11	447.584072	849	40.689461	1683.930828	77.181818	87.363636	0.527190	0.157214	0.962697	0.017150	1.170722
2	4	0.560647	56	0.010012	0.005613	11	394.005030	778	35.818639	1512.464427	70.727273	92.418182	0.506433	0.125563	0.963850	-0.016817	1.185897
2	5	0.000414	61	0.000007	0.000000	11	196.768801	814	17.888073	590.409546	74.000000	56.400000	0.241731	0.019789	0.496151	-0.065669	0.615155
3	0	0.000883	41	0.000022	0.000000	11	0.544000	493	0.049455	0.024981	44.818182	40.763636	0.001103	-0.001155	0.003840	-0.001995	0.005178
3	1	1.214872	1238	0.000981	0.000187	11	186.704662	13594	16.973151	1311.291507	1235.818182	643.363636	0.013734	-0.005870	0.033887	-0.013991	0.042569
3	2	0.080956	50	0.001619	0.000131	11	49.468298	509	4.497118	207.877277	46.272727	18.818182	0.097187	-0.105495	0.327116	-0.184067	0.433791
3	3	0.187280	49	0.003822	0.000715	11	47.787862	478	4.344351	142.739286	43.454545	60.672727	0.099975	-0.075625	0.323657	-0.138949	0.437665
4	0	0.000000	10	0.000000	0.000000	11	0.000000	116	0.000000	0.000000	10.545455	10.472727	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	278	0.000000	0.000000	11	0.000001	3026	0.000000	0.000000	275.090909	700.690909	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	11	0.000000	102	0.000000	0.000000	9.272727	4.418182	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	11	0.000000	0.000000	11	0.000000	108	0.000000	0.000000	9.818182	10.163636	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
