episodeIndex	99
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	98	0.000000	457	0.000000	0.000000	4.663265	5.462760	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	97	0.000000	433	0.000000	0.000000	4.463918	6.376289	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	1	0.000000	-nan	98	0.000000	472	0.000000	0.000000	4.816327	5.367978	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	132	0.000000	0.000000	100	0.000000	13411	0.000000	0.000000	134.110000	1349.654444	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	300.351595	1723	0.174319	4.278656	100	42723.697312	171569	427.236973	18201.746031	1715.690000	2606565.062121	0.249018	0.196149	0.326528	0.182080	0.361054
2	1	15.223779	54	0.281922	4.291916	100	778.240018	4160	7.782400	153.975811	41.600000	41.979798	0.187077	0.123307	0.254966	0.102910	0.278570
2	2	2.196144	36	0.061004	0.133974	100	1017.789885	3994	10.177899	253.716065	39.940000	30.865051	0.254830	0.169977	0.344560	0.142721	0.375614
2	3	0.531518	42	0.012655	0.006711	100	907.458959	3965	9.074590	237.525642	39.650000	44.775253	0.228867	0.145851	0.317709	0.119387	0.348711
2	4	19.708370	37	0.532659	10.497171	100	834.011111	4007	8.340111	192.472234	40.070000	41.702121	0.208139	0.134250	0.286970	0.110650	0.314421
2	5	3.235530	44	0.073535	0.237798	100	861.241768	4023	8.612418	234.884342	40.230000	44.178889	0.214079	0.133143	0.300572	0.107319	0.330724
3	0	5.163885	98	0.052693	0.263472	100	1480.445113	8977	14.804451	425.296123	89.770000	91.653636	0.164915	0.116282	0.215678	0.100528	0.233088
3	1	659.264140	2544	0.259145	9.631900	100	49268.374993	262098	492.683750	19352.796412	2620.980000	6512281.074343	0.187977	0.148312	0.246928	0.137829	0.273497
3	2	0.783221	90	0.008702	0.006794	100	1573.587044	8975	15.735870	630.802299	89.750000	76.068182	0.175330	0.116842	0.236147	0.097848	0.256952
3	3	1.109817	76	0.014603	0.013550	100	1604.561774	8985	16.045618	525.084034	89.850000	77.542929	0.178582	0.124899	0.234422	0.107469	0.253528
4	0	0.000000	11	0.000000	0.000000	100	0.000001	702	0.000000	0.000000	7.020000	9.595556	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	14	0.000000	0.000000	100	0.000001	756	0.000000	0.000000	7.560000	7.905455	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	99	0.000000	749	0.000000	0.000000	7.565657	8.554319	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	242	0.000000	0.000000	100	0.000019	21040	0.000000	0.000000	210.400000	1090.747475	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	29	0.000000	102	0.000000	0.000000	3.517241	2.044335	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
