episodeIndex	37
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	252	0.000000	0.000000	38	113.697061	9708	2.992028	340.184780	255.473684	205.823613	0.011712	-0.011801	0.036108	-0.019605	0.044617
1	1	0.000000	11	0.000000	0.000000	38	10.217275	329	0.268876	2.747177	8.657895	7.474395	0.031056	-0.028872	0.104864	-0.046768	0.134027
1	2	0.000000	10	0.000000	0.000000	38	0.000000	351	0.000000	0.000000	9.236842	10.131579	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	11	0.000000	0.000000	38	0.000000	320	0.000000	0.000000	8.421053	7.926031	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	55.476531	72	0.770507	36.431783	38	671.302266	2700	17.665849	607.214176	71.052632	92.537696	0.248630	0.128901	0.379512	0.090467	0.426856
2	1	884.994395	3053	0.289877	9.086132	38	34340.411219	118705	903.695032	10818.697615	3123.815789	9166750.464438	0.289292	0.211097	0.440601	0.192457	0.530413
2	2	84.091687	74	1.136374	62.798024	38	966.548860	2744	25.435496	991.725599	72.210526	86.549075	0.352241	0.200409	0.517501	0.151536	0.577097
2	3	30.613131	77	0.397573	12.106181	38	1068.153450	2737	28.109301	985.712782	72.026316	85.107397	0.390264	0.237010	0.556989	0.187665	0.617092
2	4	0.094149	84	0.001121	0.000100	38	878.072722	2828	23.107177	930.325009	74.421053	74.520626	0.310492	0.169323	0.462853	0.123639	0.517470
2	5	0.043130	68	0.000634	0.000026	38	569.087287	2716	14.975981	372.986010	71.473684	46.580370	0.209531	0.117042	0.308014	0.086852	0.342985
3	0	0.000024	28	0.000001	0.000000	38	153.271674	1641	4.033465	151.227021	43.184211	46.424609	0.093401	-0.000189	0.197230	-0.029956	0.235186
3	1	4.494092	1299	0.003460	0.002414	38	1494.531231	48527	39.329769	4212.893455	1277.026316	2208.729018	0.030798	0.013923	0.048086	0.008275	0.054063
3	2	0.000862	52	0.000017	0.000000	38	106.348184	1738	2.798636	96.735885	45.736842	46.523471	0.061190	-0.009050	0.138671	-0.031469	0.166879
3	3	0.000000	40	0.000000	0.000000	38	104.982768	1646	2.762704	81.067446	43.315789	46.708393	0.063781	-0.004318	0.139329	-0.025977	0.166947
4	0	0.000000	6	0.000000	0.000000	38	0.000000	339	0.000000	0.000000	8.921053	12.561166	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	214	0.000000	0.000000	38	0.000003	9352	0.000000	0.000000	246.105263	1552.204836	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	38	0.000000	305	0.000000	0.000000	8.026316	7.701991	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	15	0.000000	0.000000	38	0.000000	356	0.000000	0.000000	9.368421	11.536273	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
