episodeIndex	86
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	22	0.000000	0.000000	87	19.097136	1530	0.219507	4.191428	17.586207	15.570970	0.012482	-0.012007	0.039457	-0.019672	0.049064
1	1	0.000000	475	0.000000	0.000000	87	655.786949	41953	7.537781	1137.437240	482.218391	760.707565	0.015631	0.000564	0.031075	-0.004375	0.036306
1	2	0.000000	15	0.000000	0.000000	87	0.001850	1433	0.000021	0.000000	16.471264	20.484630	0.000001	-0.000000	0.000003	-0.000001	0.000003
1	3	0.000000	14	0.000000	0.000000	87	0.625877	1445	0.007194	0.004478	16.609195	14.240845	0.000433	-0.000414	0.001368	-0.000679	0.001701
2	0	0.000513	39	0.000013	0.000000	87	1830.751425	4334	21.043120	586.201356	49.816092	55.989040	0.422416	0.307801	0.544694	0.271191	0.587272
2	1	854.606258	2126	0.401978	12.899415	87	72510.070733	182597	833.449089	6561.686999	2098.816092	4020104.143545	0.397104	0.322458	0.510417	0.302940	0.562439
2	2	0.774749	42	0.018446	0.012087	87	1887.685005	4238	21.697529	662.748550	48.712644	54.160652	0.445419	0.321166	0.578028	0.281487	0.624215
2	3	26.373754	50	0.527475	10.863143	87	1700.673210	4166	19.547968	513.424744	47.885057	32.009890	0.408227	0.298729	0.523442	0.263442	0.563179
2	4	62.092012	47	1.321107	51.598429	87	1984.047416	4184	22.805143	704.370160	48.091954	47.014702	0.474199	0.344776	0.611820	0.303349	0.659632
2	5	0.000000	37	0.000000	0.000000	87	2404.803422	4260	27.641419	1004.093206	48.965517	48.452285	0.564508	0.412525	0.726090	0.363871	0.782218
3	0	28.858209	1359	0.021235	0.108319	87	1709.796487	111669	19.652833	2404.961427	1283.551724	1150751.370756	0.015311	0.006003	0.028705	0.003502	0.034576
3	1	6.830494	49	0.139398	0.949796	87	25.975874	3861	0.298573	1.769389	44.379310	49.517241	0.006728	0.000264	0.013648	-0.001795	0.016064
3	2	0.000000	46	0.000000	0.000000	87	106.672923	3889	1.226126	24.633345	44.701149	47.188720	0.027429	0.003407	0.053096	-0.004258	0.062042
3	3	0.000003	37	0.000000	0.000000	87	18.730669	3943	0.215295	0.842738	45.321839	53.964983	0.004750	0.000375	0.009442	-0.001017	0.011081
4	0	0.000000	22	0.000000	0.000000	87	0.000032	1911	0.000000	0.000000	21.965517	22.917402	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	19	0.000000	0.000000	87	0.000035	1861	0.000000	0.000000	21.390805	15.775728	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000008	611	0.000000	0.000000	87	0.000931	54365	0.000011	0.000000	624.885057	424.009890	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	21	0.000000	0.000000	87	0.000026	1873	0.000000	0.000000	21.528736	20.205560	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	17	0.000000	31	0.000000	0.000000	1.823529	1.779412	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
