episodeIndex	38
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	20	0.000000	0.000000	39	0.000103	664	0.000003	0.000000	17.025641	17.499325	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	1	0.000214	486	0.000000	0.000000	39	244.879265	18391	6.278956	1200.644486	471.564103	770.831309	0.013315	-0.010307	0.037857	-0.018126	0.046406
1	2	0.000000	23	0.000000	0.000000	39	0.000070	624	0.000002	0.000000	16.000000	18.894737	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	22	0.000000	0.000000	39	0.624576	639	0.016015	0.009990	16.384615	13.663968	0.000977	-0.000932	0.003188	-0.001522	0.004020
2	0	0.078150	48	0.001628	0.000127	39	699.102015	1969	17.925693	697.833189	50.487179	42.151147	0.355054	0.178021	0.547489	0.121106	0.616672
2	1	869.727963	2032	0.428016	12.605303	39	32742.802330	82437	839.559034	7079.280514	2113.769231	2899806.249663	0.397186	0.304708	0.555037	0.281452	0.637443
2	2	66.559278	41	1.623397	88.739865	39	973.558542	1859	24.963040	727.132819	47.666667	50.912281	0.523700	0.324569	0.743142	0.261101	0.822807
2	3	14.541558	44	0.330490	4.805839	39	790.933818	1893	20.280354	560.314829	48.538462	36.623482	0.417820	0.249645	0.600162	0.195491	0.665599
2	4	6.896896	53	0.130130	0.451754	39	730.339321	1866	18.726649	377.460568	47.846154	38.765182	0.391393	0.249250	0.546056	0.203581	0.601699
2	5	4.611923	48	0.096082	0.240166	39	928.574453	1941	23.809601	950.559690	49.769231	45.497976	0.478400	0.265905	0.710424	0.197784	0.794108
3	0	0.000013	1221	0.000000	0.000000	39	948.474588	50356	24.319861	3474.467401	1291.179487	2625.414305	0.018835	0.003986	0.034072	-0.000970	0.039335
3	1	0.000001	44	0.000000	0.000000	39	6.345720	1730	0.162711	0.568091	44.358974	49.551957	0.003668	-0.001750	0.009674	-0.003470	0.011863
3	2	0.000000	45	0.000000	0.000000	39	75.586933	1693	1.938126	34.461636	43.410256	63.090418	0.044647	0.000765	0.094063	-0.013034	0.112284
3	3	0.000001	56	0.000000	0.000000	39	7.993863	1861	0.204971	1.304495	47.717949	43.470985	0.004295	-0.003315	0.012620	-0.005752	0.015626
4	0	0.000000	17	0.000000	0.000000	39	0.000013	839	0.000000	0.000000	21.512821	20.256410	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	24	0.000000	0.000000	39	0.000012	849	0.000000	0.000000	21.769231	16.761134	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000003	656	0.000000	0.000000	39	0.000370	24450	0.000009	0.000000	626.923077	554.072874	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	30	0.000000	0.000000	39	0.000010	838	0.000000	0.000000	21.487179	19.993252	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
