episodeIndex	79
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	78	0.000000	370	0.000000	0.000000	4.743590	5.050283	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	3	0.000000	0.000000	77	0.000000	360	0.000000	0.000000	4.675325	6.774778	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	78	0.000000	387	0.000000	0.000000	4.961538	5.595904	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	136	0.000000	0.000000	80	0.000000	10785	0.000000	0.000000	134.812500	1263.116297	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	358.945558	1675	0.214296	4.980963	80	34123.772233	137126	426.547153	18201.385874	1714.075000	2721780.637342	0.248850	0.190089	0.340016	0.174890	0.382688
2	1	2.370595	44	0.053877	0.127476	80	604.103680	3335	7.551296	169.842484	41.687500	43.812500	0.181141	0.107118	0.260637	0.083573	0.288446
2	2	17.405789	41	0.424531	5.115597	80	760.252935	3186	9.503162	218.948581	39.825000	29.665190	0.238623	0.150563	0.332264	0.122376	0.364796
2	3	33.391241	43	0.776540	25.928989	80	830.326984	3161	10.379087	275.966044	39.512500	46.708703	0.262679	0.161974	0.371523	0.130072	0.409769
2	4	66.673869	49	1.360691	43.974850	80	618.551719	3204	7.731896	190.548539	40.050000	43.997468	0.193056	0.111509	0.280903	0.085622	0.311700
2	5	24.304460	41	0.592792	12.521636	80	780.328370	3225	9.754105	275.512323	40.312500	45.306171	0.241962	0.144096	0.347454	0.113040	0.384452
3	0	14.890890	96	0.155113	0.975466	80	1216.736772	7164	15.209210	409.206185	89.550000	99.718987	0.169840	0.116203	0.226233	0.098909	0.245672
3	1	451.448198	2686	0.168075	6.860295	80	39291.551198	209912	491.144390	18795.546579	2623.900000	6801063.407595	0.187181	0.143434	0.256067	0.132201	0.288741
3	2	49.241157	92	0.535230	26.290572	80	1277.057128	7116	15.963214	719.227078	88.950000	72.402532	0.179463	0.109407	0.252595	0.086714	0.277680
3	3	0.000243	85	0.000003	0.000000	80	1353.542965	7222	16.919287	556.107496	90.275000	76.986709	0.187419	0.126008	0.251572	0.106125	0.273587
4	0	0.000000	5	0.000000	0.000000	80	0.000001	555	0.000000	0.000000	6.937500	9.198576	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	7	0.000000	0.000000	80	0.000001	614	0.000000	0.000000	7.675000	6.931013	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	4	0.000000	0.000000	79	0.000000	585	0.000000	0.000000	7.405063	9.167154	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	183	0.000000	0.000000	80	0.000015	16739	0.000000	0.000000	209.237500	1137.601108	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	25	0.000000	90	0.000000	0.000000	3.600000	2.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
