episodeIndex	41
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	16	0.000000	0.000000	42	0.000103	723	0.000002	0.000000	17.214286	17.489547	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	1	13.337103	554	0.024074	0.031953	42	258.216368	19936	6.148009	1115.913129	474.666667	898.276423	0.012952	-0.008805	0.035583	-0.015961	0.043428
1	2	0.000000	12	0.000000	0.000000	42	0.000070	659	0.000002	0.000000	15.690476	19.779907	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	14	0.000000	0.000000	42	0.624576	693	0.014871	0.009276	16.500000	13.426829	0.000901	-0.000858	0.002922	-0.001402	0.003674
2	0	30.893728	44	0.702130	7.218814	42	755.197026	2128	17.980882	659.993829	50.666667	43.447154	0.354886	0.189209	0.534564	0.136165	0.598686
2	1	887.781973	2067	0.429503	14.282578	42	35382.919110	88664	842.450455	6851.139171	2111.047619	2495875.414634	0.399067	0.313694	0.536371	0.291729	0.603723
2	2	1.126851	66	0.017073	0.008855	42	1028.389694	2040	24.485469	688.964509	48.571429	59.860627	0.504113	0.319835	0.707640	0.261510	0.781220
2	3	28.704183	43	0.667539	11.110458	42	842.347835	2038	20.055901	530.891874	48.523810	35.767712	0.413321	0.255535	0.583711	0.204882	0.644335
2	4	16.555684	47	0.352249	4.200883	42	810.725416	1995	19.302986	405.226192	47.500000	38.109756	0.406379	0.263638	0.561170	0.217935	0.616407
2	5	0.720446	45	0.016010	0.007972	42	931.194033	2077	22.171286	916.761682	49.452381	43.619628	0.448336	0.247250	0.666887	0.182958	0.745000
3	0	0.000018	1294	0.000000	0.000000	42	970.867050	54195	23.115882	3247.630376	1290.357143	2460.088850	0.017914	0.004103	0.032061	-0.000486	0.036914
3	1	0.000000	43	0.000000	0.000000	42	6.345722	1859	0.151089	0.528322	44.261905	46.100465	0.003414	-0.001626	0.008959	-0.003225	0.010959
3	2	0.000003	45	0.000000	0.000000	42	75.598196	1822	1.799957	32.194289	43.380952	58.631823	0.041492	0.000695	0.087038	-0.012131	0.103631
3	3	0.000001	35	0.000000	0.000000	42	10.742370	1982	0.255771	1.366244	47.190476	45.084785	0.005420	-0.002201	0.013748	-0.004629	0.016736
4	0	0.000000	25	0.000000	0.000000	42	0.000014	912	0.000000	0.000000	21.714286	20.111498	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	23	0.000000	0.000000	42	0.000013	907	0.000000	0.000000	21.595238	16.539489	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000009	611	0.000000	0.000000	42	0.000394	26327	0.000009	0.000000	626.833333	528.532520	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000001	21	0.000000	0.000000	42	0.000011	906	0.000000	0.000000	21.571429	18.836237	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	9	0.000000	13	0.000000	0.000000	1.444444	0.527778	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
