episodeIndex	82
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	83	0.000000	83	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	310	0.000000	0.000000	83	227.507400	21272	2.741053	308.002502	256.289157	210.769027	0.010695	-0.004348	0.026118	-0.009278	0.031344
1	1	0.000000	12	0.000000	0.000000	83	10.217275	741	0.123100	1.257744	8.927711	7.872759	0.013788	-0.013005	0.044572	-0.021178	0.055873
1	2	0.000000	8	0.000000	0.000000	83	0.000000	777	0.000000	0.000000	9.361446	8.916544	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	11	0.000000	0.000000	83	0.000000	687	0.000000	0.000000	8.277108	7.032031	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	4.774599	72	0.066314	0.316513	83	1586.768272	5934	19.117690	622.494172	71.493976	76.643256	0.267403	0.185458	0.353895	0.159103	0.383790
2	1	969.632829	3085	0.314306	10.725256	83	76151.698555	259645	917.490344	9561.391107	3128.253012	9467827.934176	0.293292	0.235361	0.383304	0.220388	0.425493
2	2	20.784827	59	0.352285	5.182273	83	1947.495678	5969	23.463803	982.180775	71.915663	64.712313	0.326268	0.224652	0.433024	0.191871	0.469803
2	3	66.801123	56	1.192877	63.195841	83	2090.323489	5975	25.184620	1096.465333	71.987952	80.377902	0.349845	0.241795	0.463995	0.207066	0.503475
2	4	0.022914	66	0.000347	0.000005	83	1936.178975	6084	23.327458	827.383302	73.301205	84.749633	0.318241	0.225483	0.416282	0.195678	0.450200
2	5	11.785368	76	0.155071	1.826901	83	1667.028924	6079	20.084686	731.843768	73.240964	52.209521	0.274227	0.188690	0.363568	0.160993	0.394225
3	0	0.001803	48	0.000038	0.000000	83	167.095272	3704	2.013196	73.181105	44.626506	51.968557	0.045112	0.002752	0.090601	-0.010722	0.106513
3	1	3.047941	1312	0.002323	0.000895	83	2542.190833	106435	30.628805	3378.677418	1282.349398	1263956.618572	0.023885	0.011641	0.041996	0.008398	0.050125
3	2	0.000000	42	0.000000	0.000000	83	114.274034	3744	1.376796	45.574235	45.108434	51.146635	0.030522	-0.002390	0.065817	-0.012867	0.078152
3	3	0.012596	51	0.000247	0.000003	83	160.341285	3648	1.931823	56.977730	43.951807	52.192771	0.043953	0.005877	0.084893	-0.006225	0.099227
4	0	0.000000	3	0.000000	0.000000	83	0.000000	738	0.000000	0.000000	8.891566	11.463708	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	229	0.000000	0.000000	83	0.000007	20620	0.000000	0.000000	248.433735	1478.785190	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	82	0.000000	653	0.000000	0.000000	7.963415	8.480126	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	8	0.000000	0.000000	83	0.000000	718	0.000000	0.000000	8.650602	9.547164	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	6	0.000000	-nan	6.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
