episodeIndex	11
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	261	0.000000	0.000000	12	0.000000	3012	0.000000	0.000000	251.000000	285.454545	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	12	0.000000	110	0.000000	0.000000	9.166667	9.969697	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	10	0.000000	0.000000	12	0.000000	109	0.000000	0.000000	9.083333	8.083333	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	8	0.000000	0.000000	12	0.000000	96	0.000000	0.000000	8.000000	5.454545	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	21.428245	83	0.258172	5.242045	12	118.788946	848	9.899079	123.602196	70.666667	143.515152	0.140081	0.036220	0.269017	-0.000843	0.331523
2	1	702.005544	3080	0.227924	7.471457	12	10643.290343	37282	886.940862	13594.036704	3106.833333	3000.515152	0.285481	0.258738	0.312829	0.247915	0.324253
2	2	1.662661	80	0.020783	0.031152	12	342.954433	878	28.579536	854.286022	73.166667	111.424242	0.390609	0.125309	0.709454	0.028736	0.860005
2	3	56.398873	84	0.671415	31.673243	12	503.982945	933	41.998579	1551.411676	77.750000	83.295455	0.540175	0.203147	0.931527	0.077788	1.111335
2	4	14.879935	75	0.198399	1.939255	12	408.884965	853	34.073747	1411.503440	71.083333	85.537879	0.479349	0.132575	0.888625	0.004909	1.079097
2	5	6.724301	73	0.092114	0.316579	12	203.493103	887	16.957759	547.121767	73.916667	51.356061	0.229417	0.026712	0.458735	-0.049956	0.561983
3	0	45.255020	59	0.767034	34.704758	12	45.799020	552	3.816585	170.317972	46.000000	53.818182	0.082969	-0.088339	0.292909	-0.149954	0.393615
3	1	218.029382	1275	0.171003	6.404297	12	404.734044	14869	33.727837	4560.717184	1239.083333	712.810606	0.027220	-0.007309	0.062708	-0.021235	0.077584
3	2	0.000017	41	0.000000	0.000000	12	49.468315	550	4.122360	190.664669	45.833333	19.424242	0.089942	-0.095632	0.299668	-0.165866	0.394020
3	3	0.000021	41	0.000001	0.000000	12	47.787883	519	3.982324	131.335754	43.250000	55.659091	0.092077	-0.068746	0.292491	-0.126005	0.389954
4	0	0.000000	9	0.000000	0.000000	12	0.000000	125	0.000000	0.000000	10.416667	9.719697	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000001	260	0.000000	0.000000	12	0.000002	3286	0.000000	0.000000	273.833333	655.969697	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	12	0.000000	110	0.000000	0.000000	9.166667	4.151515	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	5	0.000000	0.000000	12	0.000000	113	0.000000	0.000000	9.416667	11.174242	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
