episodeIndex	61
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	60	0.000000	280	0.000000	0.000000	4.666667	4.937853	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	60	0.000000	287	0.000000	0.000000	4.783333	6.850565	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	60	0.000000	295	0.000000	0.000000	4.916667	5.535311	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	112	0.000000	0.000000	62	0.000000	8452	0.000000	0.000000	136.322581	1169.500793	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	566.100286	1727	0.327794	12.949764	62	26157.343632	106179	421.892639	18538.145504	1712.564516	2274409.956901	0.246351	0.184603	0.343879	0.168770	0.390266
2	1	9.858218	40	0.246455	2.429335	62	426.551695	2553	6.879866	125.513765	41.177419	42.246695	0.167079	0.093895	0.246402	0.070754	0.274332
2	2	1.250260	36	0.034729	0.043391	62	634.507514	2453	10.233992	240.132016	39.564516	33.692491	0.258666	0.153029	0.372517	0.119505	0.412443
2	3	2.385824	50	0.047716	0.113578	62	722.780476	2442	11.657750	312.876554	39.387097	40.437864	0.295979	0.174246	0.428170	0.135797	0.474773
2	4	0.000617	51	0.000012	0.000000	62	408.741626	2455	6.592607	140.320735	39.596774	47.752776	0.166494	0.086339	0.254118	0.061128	0.285155
2	5	0.000000	28	0.000000	0.000000	62	564.607088	2488	9.106566	270.419319	40.129032	45.851930	0.226932	0.117349	0.346373	0.082819	0.388593
3	0	0.055250	97	0.000570	0.000029	62	972.985427	5540	15.693313	432.830878	89.354839	106.134320	0.175629	0.112916	0.242143	0.092809	0.265209
3	1	444.119118	2783	0.159583	4.018278	62	30918.665727	162185	498.688157	20857.865764	2615.887097	6818416.567160	0.190638	0.140723	0.274658	0.128306	0.317040
3	2	1.090338	78	0.013979	0.008138	62	725.769259	5516	11.705956	384.954053	88.967742	82.589106	0.131575	0.073408	0.192855	0.054677	0.214008
3	3	0.148090	105	0.001410	0.000163	62	1059.167543	5602	17.083347	573.665775	90.354839	75.478583	0.189070	0.118543	0.263142	0.095789	0.288657
4	0	0.000000	7	0.000000	0.000000	62	0.000001	446	0.000000	0.000000	7.193548	9.732417	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	2	0.000000	0.000000	62	0.000000	487	0.000000	0.000000	7.854839	6.617927	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	4	0.000000	0.000000	62	0.000000	465	0.000000	0.000000	7.500000	8.713115	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	143	0.000000	0.000000	62	0.000013	13171	0.000000	0.000000	212.435484	1168.577737	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	19	0.000000	73	0.000000	0.000000	3.842105	2.029240	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
