episodeIndex	87
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	86	0.000000	401	0.000000	0.000000	4.662791	5.355540	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	1	0.000000	-nan	85	0.000000	387	0.000000	0.000000	4.552941	6.678711	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	2	0.000000	0.000000	86	0.000000	427	0.000000	0.000000	4.965116	5.610534	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	173	0.000000	0.000000	88	0.000000	11860	0.000000	0.000000	134.772727	1424.085684	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	746.045699	1683	0.443283	17.111446	88	37944.228528	150903	431.184415	18720.828050	1714.806818	2808806.579807	0.251448	0.193807	0.339596	0.178791	0.380331
2	1	6.991468	44	0.158897	1.109762	88	688.714534	3670	7.826302	162.782936	41.704545	42.601358	0.187661	0.118196	0.261942	0.096041	0.287849
2	2	25.405095	39	0.651413	16.549201	88	922.015081	3514	10.477444	252.380686	39.931818	29.857367	0.262383	0.172157	0.358057	0.143224	0.391230
2	3	0.000000	32	0.000000	0.000000	88	852.864776	3463	9.691645	256.818734	39.352273	47.817006	0.246279	0.153317	0.346510	0.123822	0.381670
2	4	0.005893	36	0.000164	0.000001	88	702.987990	3514	7.988500	199.249865	39.931818	41.880355	0.200053	0.120195	0.285653	0.094764	0.315557
2	5	7.725562	52	0.148568	0.766294	88	834.534561	3566	9.483347	259.315634	40.522727	46.275340	0.234025	0.143772	0.331009	0.115075	0.364950
3	0	3.338640	89	0.037513	0.076773	88	1313.940838	7900	14.931146	440.205424	89.772727	99.901776	0.166322	0.113573	0.221646	0.096539	0.240685
3	1	158.482053	2591	0.061166	0.693554	88	42783.362912	230822	486.174579	19386.931065	2622.977273	6736903.729885	0.185352	0.143568	0.249603	0.132712	0.279438
3	2	44.352624	98	0.452578	6.938226	88	1440.466382	7863	16.368936	683.928071	89.352273	74.966432	0.183196	0.118078	0.251072	0.096966	0.274332
3	3	10.980968	92	0.119358	1.310102	88	1456.532382	7941	16.551504	533.780685	90.238636	76.505617	0.183419	0.125985	0.243288	0.107364	0.263803
4	0	0.000000	1	0.000000	-nan	88	0.000001	602	0.000000	0.000000	6.840909	9.675549	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	4	0.000000	0.000000	88	0.000001	656	0.000000	0.000000	7.454545	7.193312	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	11	0.000000	0.000000	87	0.000000	648	0.000000	0.000000	7.448276	8.808340	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	204	0.000000	0.000000	88	0.000016	18453	0.000000	0.000000	209.693182	1135.410528	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	3	0.000000	0.000000	29	0.000000	102	0.000000	0.000000	3.517241	2.044335	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
