episodeIndex	23
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	1	0.000000	-nan	22	0.000000	97	0.000000	0.000000	4.409091	2.443723	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	23	0.000000	96	0.000000	0.000000	4.173913	5.695652	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	23	0.000000	108	0.000000	0.000000	4.695652	5.857708	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	76	0.000000	0.000000	24	0.000000	3116	0.000000	0.000000	129.833333	1482.927536	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	281.880236	1789	0.157563	5.003078	24	10061.373223	41386	419.223884	18509.406568	1724.416667	4011.557971	0.243111	0.206592	0.280780	0.193820	0.294520
2	1	0.000123	38	0.000003	0.000000	24	172.384761	1003	7.182698	79.462505	41.791667	36.954710	0.171869	0.077067	0.279080	0.045819	0.320844
2	2	1.156089	36	0.032114	0.037126	24	221.032347	975	9.209681	148.561340	40.625000	35.027174	0.226700	0.094214	0.376554	0.050551	0.434938
2	3	28.910051	47	0.615107	8.611221	24	345.829667	914	14.409569	473.593387	38.083333	37.992754	0.378369	0.128304	0.665123	0.046590	0.777985
2	4	0.230289	58	0.003971	0.000914	24	125.968046	977	5.248669	101.392522	40.708333	52.911232	0.128934	0.022767	0.252429	-0.011622	0.301557
2	5	2.351344	43	0.054682	0.128572	24	74.982409	1004	3.124267	59.955697	41.833333	39.623188	0.074684	-0.003267	0.163212	-0.028892	0.197807
3	0	17.394634	77	0.225904	3.925535	24	322.186920	2080	13.424455	329.602477	86.666667	76.231884	0.154898	0.063731	0.254166	0.032953	0.291784
3	1	674.304947	2597	0.259648	8.891366	24	12094.407506	62661	503.933646	21848.672323	2610.875000	4485.766304	0.193013	0.167295	0.219295	0.158245	0.228820
3	2	0.000138	97	0.000001	0.000000	24	270.952579	2167	11.289691	384.240827	90.291667	66.302536	0.125036	0.032140	0.225287	0.000598	0.263035
3	3	5.100148	83	0.061448	0.276301	24	529.458539	2109	22.060772	958.277196	87.875000	89.940217	0.251047	0.097836	0.418889	0.046314	0.482773
4	0	0.000000	11	0.000000	0.000000	24	0.000000	162	0.000000	0.000000	6.750000	10.195652	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	9	0.000000	0.000000	24	0.000000	182	0.000000	0.000000	7.583333	5.992754	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	10	0.000000	0.000000	24	0.000000	177	0.000000	0.000000	7.375000	6.853261	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	238	0.000000	0.000000	24	0.000004	5191	0.000000	0.000000	216.291667	1313.346014	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	7	0.000000	30	0.000000	0.000000	4.285714	1.904762	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
