episodeIndex	85
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	21	0.000000	0.000000	86	19.097136	1508	0.222060	4.240165	17.534884	15.522298	0.012664	-0.012178	0.040047	-0.019951	0.049804
1	1	0.000889	487	0.000002	0.000000	86	655.786949	41478	7.625430	1150.142633	482.302326	769.036936	0.015810	0.000574	0.031432	-0.004420	0.036724
1	2	0.000184	14	0.000013	0.000000	86	0.001850	1418	0.000022	0.000000	16.488372	20.699863	0.000001	-0.000000	0.000003	-0.000001	0.000003
1	3	0.000000	10	0.000000	0.000000	86	0.625877	1431	0.007278	0.004530	16.639535	14.327360	0.000437	-0.000418	0.001382	-0.000686	0.001718
2	0	54.001312	59	0.915276	48.724812	86	1830.750912	4295	21.287801	587.827960	49.941860	55.255404	0.426252	0.311077	0.549100	0.274283	0.591870
2	1	788.050820	2087	0.377600	11.686214	86	71655.464475	180471	833.203075	6633.555896	2098.500000	4114664.574145	0.397047	0.321361	0.512816	0.301646	0.566325
2	2	7.733203	50	0.154664	0.534646	86	1886.910255	4196	21.940817	665.335557	48.790698	54.261560	0.449693	0.324576	0.583269	0.284629	0.629804
2	3	34.290050	39	0.879232	15.153802	86	1674.299455	4116	19.468598	518.910528	47.860465	32.333242	0.406778	0.296072	0.523332	0.260410	0.563546
2	4	40.678857	47	0.865508	32.053412	86	1921.955404	4137	22.348319	694.287393	48.104651	47.553625	0.464577	0.335523	0.601902	0.294233	0.649633
2	5	51.404560	59	0.871264	17.241713	86	2404.803422	4223	27.962830	1006.812746	49.104651	47.318331	0.569454	0.416852	0.731606	0.367983	0.787911
3	0	0.000089	1338	0.000000	0.000000	86	1680.938278	110310	19.545794	2432.246570	1282.674419	1177728.697127	0.015238	0.005840	0.028853	0.003324	0.034856
3	1	0.000000	41	0.000000	0.000000	86	19.145381	3812	0.222621	1.282416	44.325581	49.845691	0.005022	-0.000494	0.010933	-0.002251	0.012997
3	2	0.000011	51	0.000000	0.000000	86	106.672923	3843	1.240383	24.905256	44.686047	47.723803	0.027758	0.003454	0.053746	-0.004298	0.062809
3	3	0.000005	25	0.000000	0.000000	86	18.730667	3906	0.217798	0.852101	45.418605	53.775650	0.004795	0.000380	0.009531	-0.001026	0.011186
4	0	0.000001	14	0.000000	0.000000	86	0.000032	1889	0.000000	0.000000	21.965116	23.187004	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	17	0.000000	0.000000	86	0.000035	1842	0.000000	0.000000	21.418605	15.893297	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000017	614	0.000000	0.000000	86	0.000923	53754	0.000011	0.000000	625.046512	426.703694	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	25	0.000000	0.000000	86	0.000026	1852	0.000000	0.000000	21.534884	20.439945	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	16	0.000000	30	0.000000	0.000000	1.875000	1.850000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
